Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
09-Mar-13 07:33:00.000000, -8.4605106967317, -0.052335956242802, 0.017406342707519, 0.99862953475458, 4.6131814157499, 12.946057927335, -7.8117735149083
09-Mar-13 07:34:00.000000, -8.335820190532, -0.069756473744071, -0.021896087080088, 0.99756405025983, 4.6132047877465, 12.945726137833, -7.8099214964809
09-Mar-13 07:35:00.000000, -8.1288816065662, -0.087155742747691, -0.13723304966932, 0.99619469809174, 4.6132281590654, 12.945293058429, -7.8080692270521
09-Mar-13 07:36:00.000000, -8.4991374225352, -0.10452846326755, -0.043487671043997, 0.99452189536828, 4.6132515297066, 12.944758828163, -7.8062167066852
09-Mar-13 07:37:00.000000, -7.6286792588088, -0.12186934340513, -0.14081472553031, 0.99254615164132, 4.61327489967, 12.944123616884, -7.8043639354422
09-Mar-13 07:38:00.000000, -7.5663279122982, -0.13917310096013, -0.20269368342909, 0.99026806874156, 4.6132982689558, 12.943387625203, -7.8025109133864
09-Mar-13 07:39:00.000000, -7.516523685314, -0.15643446503994, -0.15867814717774, 0.98768834059518, 4.6133216375639, 12.942551084429, -7.8006576405824
09-Mar-13 07:40:00.000000, -8.1571460956042, -0.17364817766672, -0.10587963446813, 0.98480775301224, 4.6133450054942, 12.941614256498, -7.798804117092
09-Mar-13 07:41:00.000000, -8.1313713843149, -0.19080899537665, -0.26280500601728, 0.98162718344764, 4.6133683727469, 12.940577433896, -7.7969503429794
09-Mar-13 07:42:00.000000, -8.233432327273, -0.20791169081795, -0.29306214258295, 0.97814760073377, 4.6133917393218, 12.939440939566, -7.7950963183063
09-Mar-13 07:43:00.000000, -8.3807019399855, -0.2249510543437, -0.19405397403638, 0.97437006478527, 4.613415105219, 12.938205126814, -7.7932420431373
09-Mar-13 07:44:00.000000, -8.3146675982581, -0.24192189559958, -0.22417760499545, 0.97029572627602, 4.6134384704385, 12.936870379197, -7.7913875175354
09-Mar-13 07:45:00.000000, -7.9182562289845, -0.25881904510252, -0.16701335010903, 0.96592582628907, 4.6134618349803, 12.93543711041, -7.7895327415631
09-Mar-13 07:46:00.000000, -8.4798621814604, -0.27563735581687, -0.28400771594748, 0.96126169593836, 4.6134851988443, 12.933905764157, -7.7876777152853
09-Mar-13 07:47:00.000000, -8.3441608626601, -0.29237170472269, -0.22862366031209, 0.95630475596305, 4.6135085620306, 12.932276814018, -7.7858224387632
09-Mar-13 07:48:00.000000, -8.1217776358229, -0.30901699437498, -0.36995130616022, 0.95105651629514, 4.6135319245392, 12.930550763304, -7.7839669120616
09-Mar-13 07:49:00.000000, -7.832548283661, -0.32556815445727, -0.31708771972826, 0.94551857559928, 4.61355528637, 12.928728144903, -7.7821111352437
09-Mar-13 07:50:00.000000, -7.5653696256063, -0.34202014332544, -0.43430612146402, 0.93969262078599, 4.6135786475231, 12.926809521118, -7.7802551083714
09-Mar-13 07:51:00.000000, -7.7079843609631, -0.35836794954516, -0.27126935917345, 0.93358042649726, 4.6136020079984, 12.924795483497, -7.7783988315094
09-Mar-13 07:52:00.000000, -7.6562259291095, -0.37460659341606, -0.34193931737044, 0.92718385456673, 4.613625367796, 12.922686652652, -7.776542304721
09-Mar-13 07:53:00.000000, -8.159233959233, -0.39073112848908, -0.33524189686375, 0.92050485345252, 4.6136487269158, 12.920483678067, -7.7746855280686
09-Mar-13 07:54:00.000000, -7.6542665321167, -0.40673664307569, -0.4418881719851, 0.91354545764265, 4.6136720853579, 12.918187237905, -7.7728285016153
09-Mar-13 07:55:00.000000, -8.233772253028, -0.42261826174067, -0.48490078737799, 0.90630778703666, 4.6136954431222, 12.915798038801, -7.7709712254263
09-Mar-13 07:56:00.000000, -8.3369149290197, -0.43837114678892, -0.41139987425751, 0.89879404629924, 4.6137188002087, 12.913316815642, -7.7691136995631
09-Mar-13 07:57:00.000000, -8.1713926813898, -0.45399049973947, -0.46805995099802, 0.89100652418841, 4.6137421566175, 12.910744331347, -7.7672559240901
09-Mar-13 07:58:00.000000, -7.7908958961679, -0.4694715627859, -0.47989048706094, 0.88294759285892, 4.6137655123485, 12.908081376635, -7.7653978990686
09-Mar-13 07:59:00.000000, -8.4158618547562, -0.48480962024642, -0.40592231913162, 0.87461970713935, 4.6137888674018, 12.905328769782, -7.7635396245652
09-Mar-13 08:00:00.000000, -8.4633731683546, -0.49999999999976, -0.46682361674789, 0.86602540378458, 4.6138122217772, 12.902487356372, -7.761681100641
09-Mar-13 08:01:00.000000, -7.6465350199242, -0.51503807490989, -0.60368514487289, 0.85716730070221, 4.6138355754749, 12.899558009042, -7.7598223273594
09-Mar-13 08:02:00.000000, -8.3759698848594, -0.52991926423331, -0.62805844075017, 0.84804809615636, 4.6138589284948, 12.896541627214, -7.7579633047855
09-Mar-13 08:03:00.000000, -7.624495127762, -0.54463903501483, -0.54418853915128, 0.83867056794555, 4.6138822808369, 12.893439136819, -7.7561040329803
09-Mar-13 08:04:00.000000, -8.2953674415105, -0.55919290347062, -0.55060158575522, 0.82903757255513, 4.6139056325012, 12.89025149002, -7.7542445120091
09-Mar-13 08:05:00.000000, -8.4553453470372, -0.57357643635099, -0.64572384986748, 0.81915204428903, 4.6139289834877, 12.886979664917, -7.7523847419351
09-Mar-13 08:06:00.000000, -7.9184733021159, -0.58778525229249, -0.52045119389256, 0.80901699437493, 4.6139523337964, 12.883624665255, -7.7505247228207
09-Mar-13 08:07:00.000000, -8.4252441161895, -0.60181502315196, -0.61675486949017, 0.79863551004736, 4.6139756834273, 12.88018752011, -7.7486644547293
09-Mar-13 08:08:00.000000, -7.9999933282379, -0.61566147532564, -0.63255709031702, 0.78801075360674, 4.6139990323804, 12.876669283583, -7.7468039377259
09-Mar-13 08:09:00.000000, -8.29725307403, -0.62932039104988, -0.66017236321394, 0.77714596145693, 4.6140223806557, 12.873071034475, -7.7449431718723
09-Mar-13 08:10:00.000000, -7.7602357195039, -0.6427876096863, -0.64899267509792, 0.76604444311918, 4.6140457282532, 12.86939387596, -7.743082157232
09-Mar-13 08:11:00.000000, -7.9656724885412, -0.65605902899034, -0.57548915869507, 0.75470958022292, 4.6140690751729, 12.865638935247, -7.7412208938697
09-Mar-13 08:12:00.000000, -8.3961689648666, -0.66913060635876, -0.59654364034495, 0.74314482547748, 4.6140924214147, 12.861807363241, -7.7393593818485
09-Mar-13 08:13:00.000000, -8.1674979052821, -0.68199836006263, -0.61941133226954, 0.73135370161905, 4.6141157669787, 12.857900334185, -7.737497621231
09-Mar-13 08:14:00.000000, -8.1891597913062, -0.69465837045887, -0.71133032246652, 0.71933980033878, 4.6141391118649, 12.853919045311, -7.7356356120806
09-Mar-13 08:15:00.000000, -7.7926283559262, -0.70710678118648, -0.73761337311863, 0.70710678118661, 4.6141624560733, 12.849864716469, -7.7337733544624
09-Mar-13 08:16:00.000000, -8.4174778437789, -0.71933980033865, -0.70717247550872, 0.694658370459, 4.6141857996039, 12.845738589757, -7.7319108484383
09-Mar-13 08:17:00.000000, -8.0957683094757, -0.73135370161907, -0.79004324734673, 0.68199836006261, 4.6142091424566, 12.841541929144, -7.7300480940729
09-Mar-13 08:18:00.000000, -7.9298592584347, -0.74314482547735, -0.7871975129249, 0.6691306063589, 4.6142324846314, 12.837276020084, -7.728185091428
09-Mar-13 08:19:00.000000, -7.7911952488549, -0.75470958022279, -0.69975492021182, 0.65605902899049, 4.6142558261284, 12.832942169125, -7.7263218405687
09-Mar-13 08:20:00.000000, -7.6773068486607, -0.76604444311905, -0.71535256229748, 0.64278760968645, 4.6142791669476, 12.82854170351, -7.7244583415586
09-Mar-13 08:21:00.000000, -7.5859637675276, -0.77714596145681, -0.79630199170527, 0.62932039105003, 4.6143025070889, 12.824075970772, -7.7225945944602
09-Mar-13 08:22:00.000000, -7.9098703043581, -0.78801075360662, -0.69025233035005, 0.61566147532579, 4.6143258465524, 12.819546338328, -7.7207305993369
09-Mar-13 08:23:00.000000, -7.6704793824677, -0.79863551004738, -0.88060823656659, 0.60181502315193, 4.614349185338, 12.814954193055, -7.7188663562539
09-Mar-13 08:24:00.000000, -8.0956859591397, -0.80901699437482, -0.9025634857675, 0.58778525229265, 4.6143725234458, 12.810300940877, -7.7170018652732
09-Mar-13 08:25:00.000000, -8.0641234934163, -0.81915204428892, -0.89033638011078, 0.57357643635115, 4.6143958608757, 12.805588006326, -7.7151371264582
09-Mar-13 08:26:00.000000, -7.9987577835558, -0.82903757255502, -0.73499676894652, 0.55919290347078, 4.6144191976277, 12.800816832118, -7.7132721398737
09-Mar-13 08:27:00.000000, -8.4530723280986, -0.83867056794545, -0.81765591762993, 0.54463903501499, 4.6144425337018, 12.795988878707, -7.7114069055832
09-Mar-13 08:28:00.000000, -7.6668611518884, -0.84804809615638, -0.87216214273938, 0.52991926423328, 4.6144658690981, 12.791105623843, -7.7095414236492
09-Mar-13 08:29:00.000000, -8.0819916094569, -0.85716730070211, -0.92837148943417, 0.51503807491006, 4.6144892038165, 12.78616856212, -7.7076756941353
09-Mar-13 08:30:00.000000, -7.7039299929533, -0.86602540378448, -0.94094939695424, 0.49999999999993, 4.614512537857, 12.781179204524, -7.7058097171056
09-Mar-13 08:31:00.000000, -8.0085539033211, -0.87461970713926, -0.79890127448569, 0.48480962024658, 4.6145358712197, 12.776139077969, -7.7039434926248
09-Mar-13 08:32:00.000000, -7.8137833416992, -0.88294759285884, -0.8038120354182, 0.46947156278606, 4.6145592039044, 12.771049724833, -7.7020770207549
09-Mar-13 08:33:00.000000, -8.4148555653705, -0.89100652418832, -0.93973504430822, 0.45399049973964, 4.6145825359113, 12.765912702491, -7.7002103015606
09-Mar-13 08:34:00.000000, -8.3245856505002, -0.89879404629926, -0.84000420914433, 0.43837114678889, 4.6146058672402, 12.760729582837, -7.6983433351039
09-Mar-13 08:35:00.000000, -8.4688693010103, -0.90630778703658, -0.80668628686876, 0.42261826174084, 4.6146291978913, 12.755501951805, -7.69647612145
09-Mar-13 08:36:00.000000, -7.9525914105832, -0.91354545764257, -0.82451207135015, 0.40673664307587, 4.6146525278644, 12.75023140889, -7.6946086606626
09-Mar-13 08:37:00.000000, -8.0976726504032, -0.92050485345245, -0.99299719653384, 0.39073112848926, 4.6146758571597, 12.744919566656, -7.6927409528043
09-Mar-13 08:38:00.000000, -7.566040952255, -0.92718385456674, -0.98081426123405, 0.37460659341603, 4.6146991857771, 12.739568050249, -7.6908729979386
09-Mar-13 08:39:00.000000, -8.272325348003, -0.93358042649719, -0.96592580886927, 0.35836794954533, 4.6147225137165, 12.734178496898, -7.689004796131
09-Mar-13 08:40:00.000000, -8.2358844902999, -0.93969262078593, -0.90698238897665, 0.34202014332562, 4.614745840978, 12.72875255542, -7.6871363474435
09-Mar-13 08:41:00.000000, -8.017648590504, -0.94551857559921, -0.89244703037035, 0.32556815445745, 4.6147691675616, 12.723291885714, -7.6852676519395
09-Mar-13 08:42:00.000000, -7.8662448233768, -0.95105651629508, -0.94520070001561, 0.30901699437516, 4.6147924934673, 12.717798158259, -7.6833987096841
09-Mar-13 08:43:00.000000, -8.1295690222781, -0.95630475596299, -0.96292595110917, 0.29237170472287, 4.614815818695, 12.712273053603, -7.6815295207409
09-Mar-13 08:44:00.000000, -7.5912911515177, -0.96126169593837, -0.90357382228538, 0.27563735581683, 4.6148391432449, 12.70671826185, -7.6796600851725
09-Mar-13 08:45:00.000000, -7.8891269193912, -0.96592582628902, -0.92497005518321, 0.25881904510271, 4.6148624671168, 12.701135482151, -7.6777904030426
09-Mar-13 08:46:00.000000, -7.5861805975838, -0.97029572627597, -1.0498318909115, 0.24192189559977, 4.6148857903107, 12.695526422177, -7.6759204744154
09-Mar-13 08:47:00.000000, -7.9166289816688, -0.97437006478523, -0.95436285264184, 0.22495105434388, 4.6149091128267, 12.689892797608, -7.6740502993559
09-Mar-13 08:48:00.000000, -7.502003035509, -0.97814760073377, -0.94444451014162, 0.20791169081791, 4.6149324346648, 12.684236331604, -7.6721798779259
09-Mar-13 08:49:00.000000, -7.6436065398825, -0.98162718344765, -1.0469449207426, 0.19080899537661, 4.6149557558249, 12.678558754284, -7.6703092101905
09-Mar-13 08:50:00.000000, -8.0375353617303, -0.98480775301221, -0.90730292109765, 0.17364817766691, 4.6149790763071, 12.672861802196, -7.6684382962117
09-Mar-13 08:51:00.000000, -8.3284811856358, -0.98768834059515, -1.085713695151, 0.15643446504013, 4.6150023961114, 12.667147217791, -7.6665671360549
09-Mar-13 08:52:00.000000, -7.6673089094308, -0.99026806874153, -0.97549883594933, 0.13917310096032, 4.6150257152376, 12.661416748891, -7.6646957297839
09-Mar-13 08:53:00.000000, -8.3525884877204, -0.9925461516413, -0.9392161240716, 0.12186934340532, 4.6150490336859, 12.655672148154, -7.6628240774613
09-Mar-13 08:54:00.000000, -7.6943058693755, -0.99452189536826, -1.0195046625129, 0.10452846326774, 4.6150723514563, 12.649915172546, -7.6609521791509
09-Mar-13 08:55:00.000000, -8.3950767740119, -0.99619469809173, -1.0822327701199, 0.087155742747881, 4.6150956685487, 12.644147582798, -7.6590800349178
09-Mar-13 08:56:00.000000, -8.4613626771427, -0.99756405025981, -0.98010912316299, 0.069756473744261, 4.6151189849631, 12.638371142878, -7.6572076448253
09-Mar-13 08:57:00.000000, -7.6648326335311, -0.99862953475457, -0.96415103476532, 0.052335956242992, 4.6151423006995, 12.632587619447, -7.655335008936
09-Mar-13 08:58:00.000000, -8.3834462835842, -0.9993908270191, -1.0582711582741, 0.034899496702462, 4.615165615758, 12.626798781325, -7.6534621273152
09-Mar-13 08:59:00.000000, -8.3607134762503, -0.99984769515639, -1.0947951821768, 0.017452406437384, 4.6151889301385, 12.621006398951, -7.6515890000268
09-Mar-13 09:00:00.000000, -7.5059622880099, -1, -0.94996807903516, 1.2717757292035E-14, 4.615212243841, 12.615212243841, -7.6497156271334
09-Mar-13 09:01:00.000000, -7.7699585795728, -0.99984769515639, -0.91827627236828, -0.017452406437359, 4.6152355568655, 12.609418088053, -7.6478420086988
09-Mar-13 09:02:00.000000, -7.6475212183537, -0.99939082701911, -1.0367083393606, -0.034899496702209, 4.615258869212, 12.603625703645, -7.6459681447886
09-Mar-13 09:03:00.000000, -7.9921068258081, -0.99862953475458, -0.92853438562025, -0.05233595624274, 4.6152821808805, 12.597836862133, -7.644094035465
09-Mar-13 09:04:00.000000, -7.5180721082809, -0.99756405025983, -1.024706723398, -0.069756473744009, 4.6153054918711, 12.592053333956, -7.642219680793
09-Mar-13 09:05:00.000000, -8.4761129408032, -0.99619469809173, -1.0073161921871, -0.087155742747856, 4.6153288021836, 12.586276887934, -7.6403450808346
09-Mar-13 09:06:00.000000, -8.2481892065835, -0.99452189536829, -1.0554407206561, -0.10452846326749, 4.6153521118181, 12.580509290729, -7.6384702356555
09-Mar-13 09:07:00.000000, -8.0457342427903, -0.99254615164133, -1.0756457749373, -0.12186934340507, 4.6153754207746, 12.574752306306, -7.6365951453195
09-Mar-13 09:08:00.000000, -7.730747962478, -0.99026806874157, -0.9699326148437, -0.13917310096007, 4.6153987290531, 12.5690076954, -7.6347198098894
09-Mar-13 09:09:00.000000, -7.6488479781658, -0.98768834059516, -0.97269910705898, -0.1564344650401, 4.6154220366536, 12.563277214974, -7.6328442294292
09-Mar-13 09:10:00.000000, -7.523236566234, -0.98480775301222, -0.89359270344774, -0.17364817766689, 4.6154453435761, 12.557562617687, -7.6309684040037
09-Mar-13 09:11:00.000000, -7.8552441924602, -0.98162718344766, -1.078547032123, -0.19080899537659, 4.6154686498206, 12.551865651362, -7.6290923336769
09-Mar-13 09:12:00.000000, -7.9566501171592, -0.97814760073378, -0.98216296602517, -0.20791169081789, 4.615491955387, 12.546188058448, -7.6272160185112
09-Mar-13 09:13:00.000000, -7.8122067434304, -0.97437006478529, -0.94238934493397, -0.22495105434363, 4.6155152602754, 12.540531575494, -7.625339458572
09-Mar-13 09:14:00.000000, -7.8144784827318, -0.97029572627603, -0.90487977021218, -0.24192189559952, 4.6155385644857, 12.534897932619, -7.6234626539232
09-Mar-13 09:15:00.000000, -7.8148338358453, -0.96592582628903, -0.93001398053051, -0.25881904510268, 4.6155618680181, 12.529288852984, -7.6215856046273
09-Mar-13 09:16:00.000000, -7.9227606153222, -0.96126169593837, -0.97822017911513, -0.27563735581681, 4.6155851708724, 12.523706052267, -7.6197083107497
09-Mar-13 09:17:00.000000, -7.9125836572668, -0.95630475596307, -0.97036112269823, -0.29237170472263, 4.6156084730486, 12.518151238141, -7.6178307723534
09-Mar-13 09:18:00.000000, -7.7713799771254, -0.95105651629516, -1.0319946130033, -0.30901699437492, 4.6156317745468, 12.512626109755, -7.6159529895038
09-Mar-13 09:19:00.000000, -8.2198060884698, -0.9455185755993, -0.90340899277368, -0.32556815445722, 4.615655075367, 12.507132357215, -7.6140749622634
09-Mar-13 09:20:00.000000, -8.0404038492313, -0.93969262078593, -0.97887642664055, -0.3420201433256, 4.6156783755091, 12.501671661067, -7.6121966906972
09-Mar-13 09:21:00.000000, -8.3450595568144, -0.9335804264972, -0.89129903766015, -0.35836794954531, 4.6157016749731, 12.496245691791, -7.6103181748671
09-Mar-13 09:22:00.000000, -8.0005131557121, -0.92718385456675, -0.90534261448768, -0.374606593416, 4.6157249737591, 12.490856109287, -7.6084394148402
09-Mar-13 09:23:00.000000, -7.7040911718291, -0.92050485345255, -0.96675707718368, -0.39073112848903, 4.6157482718671, 12.485504562371, -7.6065604106785
09-Mar-13 09:24:00.000000, -8.289116530581, -0.91354545764267, -0.88413328773477, -0.40673664307563, 4.6157715692969, 12.480192688272, -7.604681162447
09-Mar-13 09:25:00.000000, -7.6563149509748, -0.90630778703669, -0.96877840639969, -0.42261826174062, 4.6157948660487, 12.474922112135, -7.602801670208
09-Mar-13 09:26:00.000000, -7.8968639031038, -0.89879404629927, -0.90110587498627, -0.43837114678887, 4.6158181621224, 12.469694446526, -7.6009219340273
09-Mar-13 09:27:00.000000, -8.2969523401917, -0.89100652418843, -0.96170932833416, -0.45399049973942, 4.6158414575181, 12.464511290938, -7.5990419539689
09-Mar-13 09:28:00.000000, -7.531635969892, -0.88294759285895, -0.80477940958338, -0.46947156278584, 4.6158647522357, 12.459374231307, -7.5971617300956
09-Mar-13 09:29:00.000000, -7.693610421472, -0.87461970713938, -0.84384259766414, -0.48480962024636, 4.6158880462751, 12.454284839526, -7.5952812624717
09-Mar-13 09:30:00.000000, -7.7820793037685, -0.86602540378449, -0.86771425524796, -0.49999999999991, 4.6159113396365, 12.44924467297, -7.5934005511626
09-Mar-13 09:31:00.000000, -8.1665552242969, -0.85716730070212, -0.89813528452026, -0.51503807491004, 4.6159346323198, 12.444255274016, -7.5915195962304
09-Mar-13 09:32:00.000000, -7.5932366732011, -0.84804809615639, -0.76387587246914, -0.52991926423326, 4.6159579243251, 12.439318169581, -7.5896383977408
09-Mar-13 09:33:00.000000, -7.7751217527665, -0.83867056794559, -0.81159389810401, -0.54463903501477, 4.6159812156522, 12.434434870647, -7.5877569557566
