Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
16-May-87 12:00:00.000000, -8.0876564800682, -0.91354545764218, -0.90304335210508, 0.40673664307674, -3.9130407842617, 4.2225380967639, 1.414186159618
16-May-87 13:00:00.000000, -8.4799130284134, -0.92050485345252, -0.86326457985522, 0.39073112848909, -3.9153032764513, 4.2149404330451, 1.3705048512715
16-May-87 14:00:00.000000, -7.950980996923, -0.92718385456664, -0.84966149674447, 0.37460659341628, -3.9175636980337, 4.2073051664383, 1.326802148837
16-May-87 15:00:00.000000, -8.0939100992838, -0.93358042649685, -0.90601911911149, 0.35836794954622, -3.9198220478143, 4.1996339353678, 1.2830797199206
16-May-87 16:00:00.000000, -8.3250192845357, -0.93969262078537, -1.0175034263454, 0.34202014332716, -3.9220783245979, 4.1919283898445, 1.2393392298822
16-May-87 17:00:00.000000, -7.8267257848413, -0.94551857559861, -0.90401777608169, 0.32556815445922, -3.9243325271917, 4.1841901909613, 1.1955823417744
16-May-87 18:00:00.000000, -8.1886715962033, -0.95105651629486, -1.0093288207545, 0.30901699437585, -3.9265846544036, 4.1764210103883, 1.1518107162847
16-May-87 19:00:00.000000, -7.6913721757901, -0.95630475596258, -0.93496234827346, 0.29237170472422, -3.9288347050429, 4.1686225298652, 1.1080260116695
16-May-87 20:00:00.000000, -8.1306634972015, -0.96126169593873, -0.882916257949, 0.27563735581556, -3.9310826779185, 4.1607964406867, 1.0642298836961
16-May-87 21:00:00.000000, -8.2642386205328, -0.9659258262893, -0.89690277435265, 0.25881904510165, -3.9333285718431, 4.1529444431908, 1.0204239855817
16-May-87 22:00:00.000000, -7.8636266781779, -0.97029572627607, -0.89809990903826, 0.24192189559937, -3.9355723856278, 4.1450682462386, 0.97660996793244
16-May-87 23:00:00.000000, -7.7064877721511, -0.97437006478517, -0.9132117094778, 0.22495105434414, -3.9378141180864, 4.1371695666949, 0.93278947868329
17-May-87 00:00:00.000000, -8.1850091683143, -0.97814760073362, -0.89222049290312, 0.20791169081862, -3.9400537680337, 4.1292501289058, 0.88896416303964
17-May-87 01:00:00.000000, -7.6096275281672, -0.98162718344738, -1.0334099878731, 0.19080899537799, -3.9422913342846, 4.1213116641748, 0.84513566341679
17-May-87 02:00:00.000000, -8.1651352614468, -0.98480775301216, -1.0430309688558, 0.17364817766718, -3.9445268156559, 4.1133559102331, 0.80130561937892
17-May-87 03:00:00.000000, -8.0205187474007, -0.98768834059501, -0.938246688898, 0.15643446504107, -3.9467602109656, 4.1053846107147, 0.75747566758512
17-May-87 04:00:00.000000, -7.7386055515328, -0.99026806874137, -0.99035442390419, 0.13917310096149, -3.9489915190329, 4.0973995146209, 0.71364744172472
17-May-87 05:00:00.000000, -7.9665903739941, -0.99254615164107, -1.0304634613322, 0.12186934340717, -3.9512207386766, 4.0894023757925, 0.66982257246374
17-May-87 06:00:00.000000, -8.1128199871689, -0.994521895368, -0.90662198993044, 0.10452846327027, -3.9534478687192, 4.0813949523709, 0.62600268738481
17-May-87 07:00:00.000000, -7.551780011529, -0.99619469809178, -0.9837625524327, 0.087155742747245, -3.9556729079819, 4.0733790062671, 0.58218941092942
17-May-87 08:00:00.000000, -8.4495545010779, -0.99756405025981, -0.97326520962701, 0.069756473744304, -3.9578958552884, 4.0653563026264, 0.53838436433923
17-May-87 09:00:00.000000, -8.23033527412, -0.99862953475463, -1.0262747541177, 0.0523359562419, -3.9601167094629, 4.0573286092844, 0.49458916560307
17-May-87 10:00:00.000000, -7.6698673186683, -0.99939082701911, -1.0837323170943, 0.03489949670205, -3.9623354693314, 4.0492976962359, 0.45080542939561
17-May-87 11:00:00.000000, -7.5315140583699, -0.99984769515639, -1.0599538584235, 0.017452406437427, -3.9645521337198, 4.0412653350927, 0.40703476702227
17-May-87 12:00:00.000000, -7.5299802604271, -1, -1.0591505358737, 7.3780274744403E-13, -3.9667667014561, 4.0332332985442, 0.36327878636437
17-May-87 13:00:00.000000, -8.4554155571179, -0.99984769515641, -0.97856908287742, -0.017452406435952, -3.9689791713695, 4.0252033598185, 0.31953909182079
17-May-87 14:00:00.000000, -8.434773593645, -0.99939082701916, -0.93177149277983, -0.034899496700576, -3.9711895422889, 4.0171772921442, 0.2758172842536
17-May-87 15:00:00.000000, -8.0878151625338, -0.99862953475461, -1.0225860871465, -0.052335956242243, -3.9733978130468, 4.0091568682058, 0.23211496093447
17-May-87 16:00:00.000000, -7.7322677901165, -0.99756405025991, -1.0370525884932, -0.069756473742832, -3.9756039824742, 4.0011438596115, 0.18843371548495
17-May-87 17:00:00.000000, -7.8786967840878, -0.99619469809191, -1.0756753084977, -0.087155742745775, -3.9778080494048, 3.9931400363466, 0.14477513782545
17-May-87 18:00:00.000000, -7.9885587699192, -0.99452189536815, -1.074365001759, -0.1045284632688, -3.9800100126729, 3.9851471662375, 0.10114081412111
17-May-87 19:00:00.000000, -7.6501947930782, -0.99254615164125, -1.0379790160248, -0.1218693434057, -3.9822098711141, 3.9771670144173, 0.057532326725374
17-May-87 20:00:00.000000, -7.8996473073026, -0.99026806874158, -1.0136251022492, -0.13917310096003, -3.9844076235653, 3.9692013427814, 0.013951254125971
17-May-87 21:00:00.000000, -7.9167508703734, -0.98768834059524, -0.89018179948955, -0.15643446503961, -3.9866032688635, 3.9612519094567, -0.029600829104581
17-May-87 22:00:00.000000, -8.1772856408159, -0.9848077530121, -0.97851392948573, -0.17364817766752, -3.9887968058482, 3.9533204682626, -0.073122352367422
17-May-87 23:00:00.000000, -7.9503065661761, -0.98162718344766, -1.0069952117333, -0.19080899537654, -3.9909882333584, 3.9454087681828, -0.11661174908693
18-May-87 00:00:00.000000, -8.3470366792041, -0.97814760073393, -0.91427596879316, -0.20791169081718, -3.9931775502365, 3.9375185528244, -0.16006745676307
18-May-87 01:00:00.000000, -7.7650662382436, -0.9743700647855, -0.87775086435999, -0.22495105434271, -3.9953647553237, 3.9296515598954, -0.20348791702658
18-May-87 02:00:00.000000, -7.6023492906719, -0.97029572627643, -0.92961178569227, -0.24192189559794, -3.9975498474635, 3.9218095206705, -0.24687157568771
18-May-87 03:00:00.000000, -8.3174348146736, -0.96592582628968, -0.89239173650949, -0.25881904510022, -3.9997328255005, 3.9139941594661, -0.29021688278955
18-May-87 04:00:00.000000, -7.5923329764476, -0.96126169593864, -1.0158317702038, -0.27563735581589, -4.0019136882801, 3.9062071931146, -0.33352229265851
18-May-87 05:00:00.000000, -8.0259364901697, -0.95630475596301, -0.86172606998152, -0.29237170472281, -4.0040924346493, 3.8984503304431, -0.37678626395679
18-May-87 06:00:00.000000, -8.4347537005948, -0.95105651629475, -0.87380684683545, -0.30901699437618, -4.0062690634552, 3.8907252717527, -0.42000725972947
18-May-87 07:00:00.000000, -8.1468893325175, -0.94551857559909, -0.87892287374134, -0.32556815445782, -4.0084435735475, 3.8830337082999, -0.46318374746007
18-May-87 08:00:00.000000, -8.3111943438701, -0.93969262078587, -0.84480984401379, -0.34202014332577, -4.010615963775, 3.8753773217831, -0.50631419911618
18-May-87 09:00:00.000000, -7.5644245422745, -0.93358042649738, -0.89353104925525, -0.35836794954485, -4.0127862329903, 3.8677577838281, -0.54939709120002
18-May-87 10:00:00.000000, -8.4248016485594, -0.92718385456719, -0.87010772173087, -0.37460659341491, -4.0149543800446, 3.8601767554837, -0.5924309047996
18-May-87 11:00:00.000000, -7.526917435707, -0.92050485345238, -0.8853946446248, -0.39073112848941, -4.0171204037917, 3.8526358867119, -0.6354141256361
18-May-87 12:00:00.000000, -8.331404503822, -0.91354545764278, -0.90227911885888, -0.40673664307539, -4.0192843030859, 3.845136815889, -0.6783452441126
18-May-87 13:00:00.000000, -7.8369162503336, -0.90630778703709, -0.90804581587154, -0.42261826173975, -4.0214460767834, 3.8376811693034, -0.72122275536288
18-May-87 14:00:00.000000, -8.4121991889142, -0.89879404629989, -0.95623860969497, -0.4383711467876, -4.0236057237397, 3.8302705606644, -0.76404515929996
18-May-87 15:00:00.000000, -7.6355302856004, -0.89100652418938, -0.94285369781305, -0.45399049973756, -4.0257632428142, 3.8229065906066, -0.8068109606617
18-May-87 16:00:00.000000, -8.4678646577373, -0.8829475928594, -0.86306689772133, -0.469471562785, -4.0279186328649, 3.8155908462068, -0.84951866906035
18-May-87 17:00:00.000000, -8.2761398664565, -0.87461970713929, -0.78866249682113, -0.48480962024652, -4.0300718927524, 3.8083249004987, -0.89216679902948
18-May-87 18:00:00.000000, -8.1971768218545, -0.86602540378463, -0.8847403399175, -0.49999999999967, -4.0322230213375, 3.801110311996, -0.93475387006765
18-May-87 19:00:00.000000, -7.7025434999739, -0.85716730070168, -0.91506926045523, -0.51503807491078, -4.0343720174827, 3.7939486242137, -0.97727840668946
18-May-87 20:00:00.000000, -7.8664250519902, -0.84804809615629, -0.89374409427814, -0.52991926423342, -4.0365188800517, 3.7868413652038, -1.019738938468
18-May-87 21:00:00.000000, -8.316616369326, -0.83867056794561, -0.7989063184626, -0.54463903501474, -4.038663607909, 3.779790047086, -1.0621340000809
18-May-87 22:00:00.000000, -8.3422316433127, -0.82903757255557, -0.82173871292425, -0.55919290346997, -4.0408061999208, 3.7727961655892, -1.1044621313567
18-May-87 23:00:00.000000, -7.9682002437619, -0.81915204428987, -0.84983724172644, -0.57357643634979, -4.0429466549529, 3.7658611995972, -1.1467218773207
19-May-87 00:00:00.000000, -7.9890918184487, -0.80901699437513, -0.81554195167554, -0.58778525229222, -4.0450849718747, 3.7589866106946, -1.1889117882362
19-May-87 01:00:00.000000, -8.4531791014379, -0.79863551004784, -0.78141420335632, -0.60181502315133, -4.0472211495543, 3.7521738427286, -1.2310304196518
19-May-87 02:00:00.000000, -8.2472441227861, -0.78801075360764, -0.88403006112976, -0.61566147532448, -4.0493551868624, 3.7454243213628, -1.2730763324451
19-May-87 03:00:00.000000, -8.2383424228701, -0.77714596145829, -0.79287568668678, -0.62932039104821, -4.0514870826707, 3.7387394536466, -1.3150480928641
19-May-87 04:00:00.000000, -7.923764843691, -0.76604444311837, -0.68109617775912, -0.64278760968727, -4.0536168358511, 3.7321206275865, -1.3569442725736
19-May-87 05:00:00.000000, -7.5873387703147, -0.75470958022254, -0.72190238665046, -0.65605902899078, -4.0557444452775, 3.7255692117255, -1.3987634486955
19-May-87 06:00:00.000000, -8.3624814906448, -0.74314482547755, -0.6877186367537, -0.66913060635868, -4.0578699098249, 3.7190865547222, -1.4405042038516
19-May-87 07:00:00.000000, -7.595199900258, -0.73135370161974, -0.79742293129616, -0.68199836006189, -4.0599932283695, 3.7126739849432, -1.4821651262082
19-May-87 08:00:00.000000, -8.1234655811561, -0.71933980033838, -0.79360775368126, -0.69465837045928, -4.0621143997874, 3.7063328100595, -1.523744809516
19-May-87 09:00:00.000000, -8.4005600967913, -0.70710678118669, -0.6712352617888, -0.70710678118641, -4.0642334229581, 3.7000643166465, -1.5652418531503
19-May-87 10:00:00.000000, -7.9649144473788, -0.69465837045957, -0.6152790898126, -0.7193398003381, -4.0663502967599, 3.693869769794, -1.6066548621552
19-May-87 11:00:00.000000, -7.6101522017783, -0.68199836006351, -0.74826626003044, -0.73135370161822, -4.0684650200738, 3.6877504127201, -1.6479824472836
19-May-87 12:00:00.000000, -8.3315835873743, -0.66913060636033, -0.75448432067432, -0.74314482547607, -4.0705775917817, 3.681707466393, -1.6892232250351
19-May-87 13:00:00.000000, -7.6325182524195, -0.65605902899108, -0.69082207512849, -0.75470958022227, -4.0726880107656, 3.6757421291603, -1.7303758176997
19-May-87 14:00:00.000000, -7.8902742734134, -0.64278760968758, -0.66293130901699, -0.76604444311811, -4.0747962759099, 3.6698555763841, -1.7714388533955
19-May-87 15:00:00.000000, -7.8272412178699, -0.62932039104852, -0.70519360942093, -0.77714596145803, -4.0769023860995, 3.6640489600812, -1.812410966108
19-May-87 16:00:00.000000, -7.6333432826834, -0.61566147532479, -0.57174553918635, -0.7880107536074, -4.079006340221, 3.6583234085765, -1.8532907957307
19-May-87 17:00:00.000000, -7.7932595584045, -0.60181502315165, -0.67793250433869, -0.79863551004759, -4.0811081371607, 3.6526800261568, -1.8940769881026
19-May-87 18:00:00.000000, -7.7605168569184, -0.58778525229255, -0.49410564854747, -0.80901699437489, -4.0832077758084, 3.6471198927333, -1.9347681950462
19-May-87 19:00:00.000000, -7.9592360320777, -0.57357643635161, -0.61043277647349, -0.8191520442886, -4.0853052550527, 3.6416440635178, -1.9753630744064
19-May-87 20:00:00.000000, -7.6068606544784, -0.55919290347181, -0.56850786404343, -0.82903757255432, -4.0874005737847, 3.6362535686972, -2.0158602900887
19-May-87 21:00:00.000000, -7.520245732749, -0.54463903501508, -0.63850746413285, -0.83867056794539, -4.0894937308963, 3.630949413122, -2.0562585120938
19-May-87 22:00:00.000000, -8.2694438597045, -0.52991926423376, -0.45300839092828, -0.84804809615608, -4.0915847252808, 3.6257325760005, -2.0965564165584
19-May-87 23:00:00.000000, -8.2996882935053, -0.51503807491112, -0.49361996308324, -0.85716730070147, -4.0936735558317, 3.6206040106011, -2.136752685789
20-May-87 00:00:00.000000, -8.4867854006527, -0.50000000000159, -0.54004967806091, -0.86602540378352, -4.0957602214448, 3.6155646439606, -2.1768460082978
20-May-87 01:00:00.000000, -8.2135518443368, -0.48480962024847, -0.47514958985476, -0.87461970713822, -4.0978447210169, 3.6106153766037, -2.2168350788415
20-May-87 02:00:00.000000, -8.3033519875274, -0.46947156278535, -0.53421237210151, -0.88294759285921, -4.0999270534444, 3.6057570822692, -2.2567185984539
20-May-87 03:00:00.000000, -7.7830393478661, -0.45399049973953, -0.48097761471988, -0.89100652418837, -4.1020072176276, 3.600990607643, -2.2964952744823
20-May-87 04:00:00.000000, -8.2504726181507, -0.43837114678796, -0.42148266693823, -0.89879404629971, -4.1040852124653, 3.5963167721015, -2.3361638206223
20-May-87 05:00:00.000000, -7.8087508055888, -0.42261826174012, -0.3507676399598, -0.90630778703692, -4.1061610368589, 3.5917363674621, -2.3757229569523
20-May-87 06:00:00.000000, -7.5162760969327, -0.40673664307575, -0.43393504786063, -0.91354545764262, -4.1082346897106, 3.5872501577419, -2.4151714099664
20-May-87 07:00:00.000000, -7.5201129829605, -0.39073112848977, -0.32065500450614, -0.92050485345223, -4.1103061699241, 3.5828588789251, -2.4545079126106
20-May-87 08:00:00.000000, -8.4164123436978, -0.37460659341697, -0.33728110178308, -0.92718385456636, -4.1123754764033, 3.5785632387413, -2.493731204314
20-May-87 09:00:00.000000, -7.530206786017, -0.35836794954692, -0.29375378957702, -0.93358042649658, -4.1144426080541, 3.5743639164471, -2.5328400310211
20-May-87 10:00:00.000000, -7.8449745235708, -0.34202014332615, -0.33990870694509, -0.93969262078573, -4.1165075637836, 3.5702615626212, -2.5718331452283
20-May-87 11:00:00.000000, -8.3612109012255, -0.3255681544582, -0.31593519016117, -0.94551857559896, -4.1185703424991, 3.5662567989679, -2.6107093060124
20-May-87 12:00:00.000000, -7.5360176209528, -0.30901699437656, -0.3853083212646, -0.95105651629463, -4.1206309431101, 3.562350218125, -2.6494672790635
20-May-87 13:00:00.000000, -7.9211773236381, -0.29237170472493, -0.35346400085639, -0.95630475596237, -4.1226893645268, 3.5585423834857, -2.6881058367174
20-May-87 14:00:00.000000, -8.4969022683785, -0.27563735581628, -0.21981047924495, -0.96126169593853, -4.1247456056606, 3.5548338290265, -2.7266237579874
20-May-87 15:00:00.000000, -7.6983709215179, -0.25881904510237, -0.35555657881547, -0.96592582628911, -4.1267996654241, 3.5512250591462, -2.765019828592
20-May-87 16:00:00.000000, -8.4211140079056, -0.24192189560009, -0.32430644877103, -0.97029572627589, -4.1288515427313, 3.54771654851, -2.8032928409887
20-May-87 17:00:00.000000, -7.935387516597, -0.2249510543431, -0.2698442534297, -0.97437006478541, -4.1309012364961, 3.5443087419087, -2.8414415944036
20-May-87 18:00:00.000000, -8.2356268124355, -0.20791169081757, -0.25159706371019, -0.97814760073385, -4.1329487456359, 3.5410020541195, -2.8794648948587
20-May-87 19:00:00.000000, -7.8594015698691, -0.19080899537694, -0.18802888140106, -0.98162718344759, -4.134994069067, 3.5377968697838, -2.917361555205
20-May-87 20:00:00.000000, -7.6339844652144, -0.17364817766791, -0.20727865285262, -0.98480775301204, -4.1370372057076, 3.5346935432883, -2.9551303951488
20-May-87 21:00:00.000000, -8.1268463216847, -0.1564344650418, -0.08648657756436, -0.98768834059489, -4.1390781544775, 3.5316923986575, -2.9927702412804
20-May-87 22:00:00.000000, -7.8041443993822, -0.13917310096223, -0.1685649619844, -0.99026806874127, -4.1411169142973, 3.5287937294556, -3.030279927105
20-May-87 23:00:00.000000, -7.7998799431603, -0.1218693434061, -0.065980692022111, -0.99254615164121, -4.1431534840888, 3.5259977986974, -3.0676582930688
21-May-87 00:00:00.000000, -8.4603318474071, -0.1045284632692, -0.070545809104662, -0.99452189536811, -4.145187862775, 3.5233048387689, -3.1049041865852
21-May-87 01:00:00.000000, -7.8974859436962, -0.087155742746174, -0.048217016941758, -0.99619469809188, -4.1472200492803, 3.5207150513557, -3.1420164620647
21-May-87 02:00:00.000000, -8.3195295477377, -0.069756473743232, -0.021495842727586, -0.99756405025989, -4.149250042529, 3.5182286073843, -3.1789939809419
21-May-87 03:00:00.000000, -8.2571415494928, -0.052335956242643, -0.12344539007388, -0.99862953475459, -4.1512778414489, 3.5158456469662, -3.2158356116984
21-May-87 04:00:00.000000, -7.640153479362, -0.034899496702794, 0.029436728671033, -0.99939082701909, -4.1533034449666, 3.5135662793604, -3.2525402298937
21-May-87 05:00:00.000000, -8.1610086498135, -0.017452406438171, 0.055136444106869, -0.99984769515638, -4.1553268520114, 3.5113905829364, -3.2891067181877
21-May-87 06:00:00.000000, -7.8991844907399, 3.3683190805316E-13, -0.071875914265938, -1, -4.1573480615128, 3.5093186051539, -3.3255339663671
21-May-87 07:00:00.000000, -7.6207434158403, 0.017452406437026, 0.053392706707913, -0.9998476951564, -4.159367072402, 3.5073503625459, -3.3618208713712
21-May-87 08:00:00.000000, -8.2713023371861, 0.03489949670165, 0.023673310121054, -0.99939082701913, -4.1613838836113, 3.5054858407157, -3.3979663373162
