Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
27-Sep-87 19:00:00.000000, -8.2419407063825, -0.75470958022189, -0.81218954747214, 0.65605902899152, 0.50455798290476, 8.7232443259019, 0.064053958228531
27-Sep-87 20:00:00.000000, -7.7433783366547, -0.76604444311773, -0.68841755728189, 0.64278760968803, 0.5081753909138, 8.7224379274765, 0.065007000356246
27-Sep-87 21:00:00.000000, -8.3288253158465, -0.77714596145767, -0.81608949484235, 0.62932039104898, 0.51179253017501, 8.721565993858, 0.065967475035933
27-Sep-87 22:00:00.000000, -7.6024081977561, -0.78801075360704, -0.71637695201097, 0.61566147532526, 0.51540939877435, 8.7206298905494, 0.066935390679709
27-Sep-87 23:00:00.000000, -8.1563749921771, -0.79863551004724, -0.71473288031048, 0.60181502315212, 0.5190259947996, 8.719631002517, 0.067910755694957
28-Sep-87 00:00:00.000000, -7.9414946164198, -0.80901699437455, -0.84444436929602, 0.58778525229302, 0.52264231633813, 8.7185707337691, 0.068893578484116
28-Sep-87 01:00:00.000000, -7.9890535057006, -0.8191520442893, -0.85505922440112, 0.5735764363506, 0.52625836147744, 8.7174505069276, 0.069883867444435
28-Sep-87 02:00:00.000000, -7.9951812194172, -0.82903757255501, -0.80817451193866, 0.55919290347079, 0.5298741283052, 8.7162717627955, 0.070881630968236
28-Sep-87 03:00:00.000000, -7.6526731025207, -0.83867056794507, -0.79969010454693, 0.54463903501557, 0.5334896149092, 8.7150359599144, 0.071886877442595
28-Sep-87 04:00:00.000000, -7.5265092742753, -0.84804809615577, -0.92857080939811, 0.52991926423425, 0.53710481937797, 8.7137445741227, 0.072899615249383
28-Sep-87 05:00:00.000000, -8.3977945297481, -0.85716730070117, -0.83571606144989, 0.51503807491163, 0.54071973979846, 8.7123990981023, 0.073919852765123
28-Sep-87 06:00:00.000000, -7.998623898485, -0.86602540378413, -0.77656209161019, 0.50000000000053, 0.54433437426007, 8.7110010409269, 0.074947598360847
28-Sep-87 07:00:00.000000, -8.298588157072, -0.87461970713881, -0.85751571272595, 0.48480962024739, 0.54794872085007, 8.7095519275992, 0.075982860402412
28-Sep-87 08:00:00.000000, -7.8973992929782, -0.88294759285894, -0.98027656455657, 0.46947156278587, 0.55156277765756, 8.7080532985862, 0.077025647249761
28-Sep-87 09:00:00.000000, -8.2323481471894, -0.89100652418893, -0.93759137955664, 0.45399049973844, 0.55517654277127, 8.7065067093507, 0.078075967257556
28-Sep-87 10:00:00.000000, -7.668356567234, -0.89879404629945, -0.89365181701383, 0.43837114678849, 0.55879001428005, 8.7049137298762, 0.07913382877455
28-Sep-87 11:00:00.000000, -8.0203241126241, -0.90630778703667, -0.88865476790754, 0.42261826174065, 0.56240319027292, 8.7032759441865, 0.080199240143792
28-Sep-87 12:00:00.000000, -8.0861544248584, -0.91354545764238, -0.8833753433365, 0.40673664307629, 0.56601606883905, 8.7015949498645, 0.081272209702496
28-Sep-87 13:00:00.000000, -7.6064525712777, -0.920504853452, -0.95821737797489, 0.39073112849031, 0.56962864806833, 8.6998723575651, 0.082352745781942
28-Sep-87 14:00:00.000000, -7.9909804209559, -0.92718385456682, -0.97974936735091, 0.37460659341582, 0.57324092604914, 8.6981097905211, 0.083440856707425
28-Sep-87 15:00:00.000000, -8.2690494743963, -0.93358042649702, -1.0200754340653, 0.35836794954577, 0.57685290087167, 8.6963088840536, 0.084536550798123
28-Sep-87 16:00:00.000000, -7.9399644380621, -0.93969262078553, -0.89131321680491, 0.3420201433267, 0.5804645706263, 8.6944712850685, 0.085639836367067
28-Sep-87 17:00:00.000000, -8.1120109384004, -0.94551857559877, -1.0325477071878, 0.32556815445875, 0.58407593340188, 8.6925986515548, 0.086750721721037
28-Sep-87 18:00:00.000000, -8.1537876770151, -0.95105651629445, -1.0039933245718, 0.30901699437712, 0.58768698728909, 8.6906926520815, 0.087869215160478
28-Sep-87 19:00:00.000000, -7.7402433404886, -0.95630475596273, -0.99236414631393, 0.29237170472375, 0.59129773037881, 8.6887549652867, 0.088995324979494
28-Sep-87 20:00:00.000000, -8.1672976075985, -0.96126169593836, -0.8888692699857, 0.27563735581684, 0.59490816075978, 8.6867872793654, 0.090129059465618
28-Sep-87 21:00:00.000000, -7.5730407554996, -0.96592582628896, -0.89911012750566, 0.25881904510293, 0.59851827652491, 8.6847912915592, 0.091270426899854
28-Sep-87 22:00:00.000000, -7.6907213098326, -0.97029572627619, -1.0446215088837, 0.2419218955989, 0.60212807576329, 8.6827687076296, 0.092419435556586
28-Sep-87 23:00:00.000000, -8.0804015344849, -0.97437006478528, -0.99199418544058, 0.22495105434367, 0.60573755656643, 8.6807212413477, 0.093576093703336
29-Sep-87 00:00:00.000000, -8.3582737715255, -0.97814760073372, -0.94069753706858, 0.20791169081814, 0.60934671702547, 8.6786506139648, 0.094740409600888
29-Sep-87 01:00:00.000000, -7.8210448796493, -0.98162718344748, -0.88695325119937, 0.19080899537751, 0.6129555552317, 8.6765585536909, 0.095912391503174
29-Sep-87 02:00:00.000000, -8.2870385352462, -0.98480775301193, -1.0530815515597, 0.17364817766849, 0.61656406927716, 8.6744467951667, 0.097092047656965
29-Sep-87 03:00:00.000000, -7.9383652431138, -0.98768834059508, -0.96232693261599, 0.15643446504058, 0.62017225725235, 8.6723170789325, 0.098279386302191
29-Sep-87 04:00:00.000000, -7.6905184212097, -0.99026806874144, -0.99923163171287, 0.13917310096101, 0.62378011725022, 8.6701711509039, 0.099474415671354
29-Sep-87 05:00:00.000000, -7.561755582719, -0.99254615164113, -1.0288459201674, 0.12186934340668, 0.62738764736105, 8.6680107618299, 0.10067714398983
29-Sep-87 06:00:00.000000, -7.8076453783119, -0.99452189536805, -1.0606829068842, 0.10452846326978, 0.63099484567927, 8.6658376667692, 0.10188757947564
29-Sep-87 07:00:00.000000, -8.1139738804726, -0.99619469809182, -1.0457166614598, 0.087155742746758, 0.63460171029551, 8.6636536245444, 0.10310573033942
29-Sep-87 08:00:00.000000, -7.5889080372122, -0.99756405025985, -0.94276101403444, 0.069756473743817, 0.63820823930285, 8.6614603972175, 0.10433160478412
29-Sep-87 09:00:00.000000, -8.1827554747848, -0.99862953475456, -1.0471686776931, 0.052335956243229, 0.64181443079397, 8.6592597495417, 0.10556521100533
29-Sep-87 10:00:00.000000, -8.4906688607254, -0.99939082701907, -1.0839905901669, 0.03489949670338, 0.64542028286175, 8.6570534484295, 0.10680655719067
29-Sep-87 11:00:00.000000, -7.9229926664489, -0.9998476951564, -1.0314409887281, 0.017452406436939, 0.6490257935998, 8.6548432624121, 0.10805565152007
29-Sep-87 12:00:00.000000, -7.5610366859758, -1, -0.99920668438971, 2.4973262400803E-13, 0.65263096110021, 8.6526309611003, 0.10931250216563
29-Sep-87 13:00:00.000000, -8.3238879744075, -0.99984769515641, -0.95019929431808, -0.01745240643644, 0.65623578345751, 8.6504183146454, 0.11057711729142
29-Sep-87 14:00:00.000000, -7.8676623349859, -0.99939082701915, -0.98024872870449, -0.034899496701063, 0.65984025876362, 8.6482070931966, 0.1118495050534
29-Sep-87 15:00:00.000000, -8.3398785995505, -0.99862953475468, -0.94381675596382, -0.052335956240914, 0.66344438511455, 8.6459990663676, 0.11312967359938
29-Sep-87 16:00:00.000000, -8.2170391905667, -0.99756405025988, -0.92974874609985, -0.069756473743319, 0.66704816060258, 8.6437960026881, 0.11441763106896
29-Sep-87 17:00:00.000000, -7.7525664452708, -0.99619469809187, -0.99701024325443, -0.087155742746261, 0.67065158332242, 8.6415996690737, 0.11571338559329
29-Sep-87 18:00:00.000000, -7.5022924719389, -0.9945218953681, -1.0327082331382, -0.10452846326929, 0.67425465136839, 8.6394118302786, 0.1170169452951
29-Sep-87 19:00:00.000000, -8.3772706859174, -0.99254615164119, -0.93110833036404, -0.12186934340619, 0.67785736283502, 8.6372342483663, 0.11832831828866
29-Sep-87 20:00:00.000000, -7.7357495032417, -0.99026806874151, -1.0780733225619, -0.13917310096051, 0.681459715817, 8.6350686821635, 0.11964751267941
29-Sep-87 21:00:00.000000, -8.3743097367111, -0.98768834059516, -0.99636731699903, -0.15643446504009, 0.68506170840981, 8.6329168867298, 0.12097453656417
29-Sep-87 22:00:00.000000, -8.2698313262173, -0.98480775301234, -0.98246447644908, -0.1736481776662, 0.6886633387074, 8.6307806128187, 0.12230939803087
29-Sep-87 23:00:00.000000, -7.7910046988591, -0.98162718344792, -1.0533750562269, -0.19080899537524, 0.69226460480562, 8.6286616063472, 0.12365210515851
30-Sep-87 00:00:00.000000, -8.2142684365223, -0.97814760073383, -1.0728996355557, -0.20791169081766, 0.69586550480049, 8.6265616078613, 0.12500266601704
30-Sep-87 01:00:00.000000, -8.1014350785881, -0.97437006478539, -1.0153575241418, -0.22495105434318, 0.69946603678657, 8.6244823520055, 0.12636108866731
30-Sep-87 02:00:00.000000, -8.3967589893829, -0.97029572627631, -0.87518127528371, -0.24192189559841, 0.70306619886026, 8.6224255669941, 0.12772738116079
30-Sep-87 03:00:00.000000, -7.8629037646404, -0.96592582628956, -1.0574849614544, -0.2588190451007, 0.70666598911764, 8.6203929740841, 0.12910155153973
30-Sep-87 04:00:00.000000, -8.0204611674512, -0.961261695939, -0.89862004374858, -0.27563735581461, 0.71026540565494, 8.6183862870501, 0.1304836078369
30-Sep-87 05:00:00.000000, -7.7095536716327, -0.95630475596287, -1.0339294564503, -0.29237170472327, 0.71386444656862, 8.6164072116609, 0.13187355807553
30-Sep-87 06:00:00.000000, -8.0910812479402, -0.95105651629516, -0.86094297043867, -0.30901699437491, 0.71746310995533, 8.6144574451637, 0.13327141026908
30-Sep-87 07:00:00.000000, -7.6140596084828, -0.94551857559893, -0.90714266320717, -0.32556815445828, 0.72106139391247, 8.6125386757597, 0.13467717242138
30-Sep-87 08:00:00.000000, -7.710355750383, -0.9396926207857, -0.91301783162956, -0.34202014332623, 0.72465929653598, 8.6106525820939, 0.13609085252632
30-Sep-87 09:00:00.000000, -8.3121981643197, -0.9335804264972, -0.87611007096159, -0.3583679495453, 0.72825681592423, 8.6088008327425, 0.1375124585679
30-Sep-87 10:00:00.000000, -7.5575577426038, -0.92718385456701, -0.96507762461442, -0.37460659341536, 0.73185395017354, 8.6069850857017, 0.13894199851995
30-Sep-87 11:00:00.000000, -7.9054591164018, -0.9205048534529, -0.87916630271515, -0.39073112848818, 0.73545069738213, 8.6052069878861, 0.14037948034616
30-Sep-87 12:00:00.000000, -8.1284951188734, -0.91354545764333, -0.86949922817278, -0.40673664307417, 0.73904705564787, 8.6034681746231, 0.1418249119999
30-Sep-87 13:00:00.000000, -8.3367021287962, -0.90630778703689, -0.88597307605503, -0.42261826174019, 0.74264302306939, 8.601770269156, 0.14327830142415
30-Sep-87 14:00:00.000000, -8.2680524702966, -0.89879404629967, -0.82433541183073, -0.43837114678804, 0.74623859774327, 8.6001148821473, 0.14473965655142
30-Sep-87 15:00:00.000000, -7.7570658089859, -0.89100652418916, -0.88747070545983, -0.45399049973799, 0.74983377777024, 8.5985036111909, 0.14620898530351
30-Sep-87 16:00:00.000000, -7.6014670017648, -0.88294759286003, -0.95464777046794, -0.46947156278382, 0.75342856124731, 8.5969380403194, 0.14768629559157
30-Sep-87 17:00:00.000000, -7.6872582031355, -0.87461970713906, -0.97426490546172, -0.48480962024695, 0.75702294627394, 8.595419739525, 0.14917159531588
30-Sep-87 18:00:00.000000, -8.3829286335422, -0.86602540378438, -0.87605779743269, -0.50000000000009, 0.76061693094979, 8.5939502642831, 0.15066489236578
30-Sep-87 19:00:00.000000, -8.456021666972, -0.85716730070236, -0.83784526080792, -0.51503807490964, 0.76421051337308, 8.5925311550699, 0.15216619461952
30-Sep-87 20:00:00.000000, -8.2369537077551, -0.84804809615603, -0.78116316387697, -0.52991926423383, 0.7678036916439, 8.5911639368993, 0.15367550994421
30-Sep-87 21:00:00.000000, -7.7915133029649, -0.83867056794535, -0.80427755899127, -0.54463903501515, 0.77139646386199, 8.5898501188569, 0.15519284619563
30-Sep-87 22:00:00.000000, -7.7150076097879, -0.82903757255529, -0.81015215493796, -0.55919290347037, 0.77498882812788, 8.5885911936378, 0.15671821121823
30-Sep-87 23:00:00.000000, -8.1361553937365, -0.81915204428959, -0.80422471632377, -0.57357643635019, 0.77858078254007, 8.58738863709, 0.15825161284474
01-Oct-87 00:00:00.000000, -8.2721989665982, -0.80901699437591, -0.79868770598715, -0.58778525229115, 0.78217232520119, 8.5862439077708, 0.15979305889653
01-Oct-87 01:00:00.000000, -8.1380115829585, -0.79863551004864, -0.86458685198218, -0.60181502315026, 0.78576345421018, 8.5851584464934, 0.16134255718307
01-Oct-87 02:00:00.000000, -7.6378224078276, -0.78801075360734, -0.69670489347941, -0.61566147532486, 0.78935416766844, 8.5841336758935, 0.16290011550195
01-Oct-87 03:00:00.000000, -7.623063955979, -0.77714596145798, -0.83040946689132, -0.62932039104859, 0.79294446367701, 8.5831709999941, 0.16446574163881
01-Oct-87 04:00:00.000000, -7.8232395524733, -0.76604444311805, -0.85799766016623, -0.64278760968764, 0.79653434033772, 8.5822718037752, 0.16603944336718
01-Oct-87 05:00:00.000000, -7.6646439722575, -0.75470958022222, -0.67296798468307, -0.65605902899115, 0.80012379575096, 8.5814374527539, 0.16762122844833
01-Oct-87 06:00:00.000000, -7.5874729128962, -0.74314482547723, -0.72748678181902, -0.66913060635905, 0.803712828019, 8.580669292566, 0.1692111046313
01-Oct-87 07:00:00.000000, -8.0736129291233, -0.7313537016194, -0.6691416845516, -0.68199836006225, 0.80730143524433, 8.5799686485569, 0.17080907965256
01-Oct-87 08:00:00.000000, -7.7802106697486, -0.7193398003393, -0.77151402688418, -0.69465837045832, 0.81088961552746, 8.5793368253747, 0.172415161236
01-Oct-87 09:00:00.000000, -7.6871659062743, -0.70710678118634, -0.63973464184451, -0.70710678118675, 0.814477366973, 8.5787751065774, 0.17402935709289
01-Oct-87 10:00:00.000000, -7.8110331009659, -0.69465837045922, -0.62329588510847, -0.71933980033844, 0.81806468768191, 8.5782847542358, 0.17565167492157
01-Oct-87 11:00:00.000000, -8.0665291042843, -0.68199836006316, -0.59159572180735, -0.73135370161856, 0.82165157575757, 8.5778670085514, 0.17728212240751
01-Oct-87 12:00:00.000000, -7.8087629118509, -0.66913060635997, -0.74073908790293, -0.74314482547639, 0.82523802930308, 8.5775230874776, 0.1789207072231
01-Oct-87 13:00:00.000000, -7.8760217644163, -0.65605902899208, -0.66081313341298, -0.7547095802214, 0.82882404642173, 8.5772541863479, 0.18056743702745
01-Oct-87 14:00:00.000000, -7.7636153196281, -0.6427876096886, -0.54522304131915, -0.76604444311725, 0.83240962521763, 8.5770614775119, 0.18222231946644
01-Oct-87 15:00:00.000000, -8.449133882741, -0.62932039104956, -0.53648324820169, -0.7771459614572, 0.83599476379342, 8.5769461099743, 0.18388536217246
01-Oct-87 16:00:00.000000, -7.960530716209, -0.61566147532584, -0.63309056846576, -0.78801075360658, 0.83957946025421, 8.576909209052, 0.18555657276439
01-Oct-87 17:00:00.000000, -8.3655709958941, -0.60181502315126, -0.62148564805171, -0.79863551004789, 0.84316371270257, 8.5769518760199, 0.18723595884726
01-Oct-87 18:00:00.000000, -8.1306161650599, -0.58778525229215, -0.68551224266676, -0.80901699437518, 0.8467475192452, 8.5770751877868, 0.18892352801246
01-Oct-87 19:00:00.000000, -7.864670651669, -0.57357643635121, -0.66434757995098, -0.81915204428888, 0.85033087798514, 8.5772801965555, 0.1906192878373
01-Oct-87 20:00:00.000000, -8.4484010371139, -0.5591929034714, -0.56505582834983, -0.8290375725546, 0.85391378702787, 8.5775679295097, 0.19232324588506
01-Oct-87 21:00:00.000000, -7.5451477403031, -0.54463903501619, -0.45181382492508, -0.83867056794467, 0.85749624447859, 8.577939388497, 0.19403540970472
01-Oct-87 22:00:00.000000, -8.4510244065668, -0.52991926423334, -0.55367139821176, -0.84804809615634, 0.8610782484427, 8.5783955497239, 0.19575578683104
01-Oct-87 23:00:00.000000, -7.7248138646711, -0.5150380749107, -0.46128509017377, -0.85716730070172, 0.86465979702587, 8.5789373634586, 0.19748438478421
02-Oct-87 00:00:00.000000, -7.8796318026165, -0.50000000000117, -0.48239595428338, -0.86602540378376, 0.86824088833456, 8.57956575374, 0.19922121106985
02-Oct-87 01:00:00.000000, -7.8943743800718, -0.48480962024804, -0.52294260105765, -0.87461970713845, 0.87182152047435, 8.5802816180949, 0.20096627317881
02-Oct-87 02:00:00.000000, -8.0551673446573, -0.46947156278492, -0.56165225965614, -0.88294759285944, 0.8754016915505, 8.581085827264, 0.20271957858711
02-Oct-87 03:00:00.000000, -8.238651712769, -0.4539904997391, -0.52677655113388, -0.8910065241886, 0.87898139967188, 8.5819792249423, 0.20448113475575
02-Oct-87 04:00:00.000000, -8.3189458920709, -0.43837114678916, -0.36130584222621, -0.89879404629913, 0.88256064294368, 8.5829626275106, 0.20625094913062
02-Oct-87 05:00:00.000000, -7.8877007790784, -0.42261826174132, -0.33913050398798, -0.90630778703636, 0.88613941947358, 8.5840368237948, 0.20802902914219
02-Oct-87 06:00:00.000000, -7.626850635338, -0.40673664307531, -0.37410357534606, -0.91354545764282, 0.88971772736895, 8.5852025748213, 0.20981538220565
02-Oct-87 07:00:00.000000, -7.6183754974596, -0.39073112848933, -0.40820739889186, -0.92050485345242, 0.89329556473795, 8.5864606135871, 0.21161001572066
02-Oct-87 08:00:00.000000, -8.423980127519, -0.37460659341652, -0.47139589218038, -0.92718385456654, 0.89687292968678, 8.5878116448313, 0.21341293707113
02-Oct-87 09:00:00.000000, -7.685734476515, -0.35836794954646, -0.36928720806224, -0.93358042649676, 0.90044982032578, 8.5892563448269, 0.21522415362516
02-Oct-87 10:00:00.000000, -8.4725814456924, -0.3420201433274, -0.35210116905732, -0.93969262078528, 0.90402623476164, 8.5907953611665, 0.21704367273489
02-Oct-87 11:00:00.000000, -8.0084520101121, -0.32556815445774, -0.40976465092587, -0.94551857559912, 0.90760217110408, 8.592429312571, 0.21887150173625
02-Oct-87 12:00:00.000000, -7.5797197530417, -0.3090169943761, -0.31973694455228, -0.95105651629478, 0.91117762746086, 8.5941587886959, 0.22070764794918
02-Oct-87 13:00:00.000000, -8.4568564323508, -0.29237170472446, -0.19852053664616, -0.95630475596251, 0.91475260194166, 8.5959843499542, 0.22255211867702
02-Oct-87 14:00:00.000000, -7.6723604203073, -0.27563735581581, -0.21197141522017, -0.96126169593866, 0.91832709265586, 8.597906527343, 0.2244049212067
02-Oct-87 15:00:00.000000, -7.7619792363895, -0.2588190451019, -0.26921748977979, -0.96592582628924, 0.92190109771308, 8.5999258222833, 0.22626606280833
02-Oct-87 16:00:00.000000, -8.0936500688985, -0.24192189559962, -0.27319261898501, -0.97029572627601, 0.92547461522377, 8.6020427064651, 0.22813555073547
02-Oct-87 17:00:00.000000, -7.7426571269718, -0.22495105434439, -0.15471453705556, -0.97437006478511, 0.92904764329641, 8.6042576217014, 0.23001339222444
