Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
26-Oct-87 02:00:00.000000, -7.5106757823428, -0.13917310096076, -0.11348582833493, 0.99026806874147, 2.8019904892986, 11.132079845546, 2.6440474831937
26-Oct-87 03:00:00.000000, -7.67457191142, -0.15643446504033, -0.19350165724513, 0.98768834059512, 2.8050012533199, 11.134230700185, 2.6503200270709
26-Oct-87 04:00:00.000000, -8.4751224042732, -0.17364817766645, -0.20980239490971, 0.98480775301229, 2.8080105339172, 11.136279784921, 2.6565951001209
26-Oct-87 05:00:00.000000, -8.1347377359098, -0.19080899537548, -0.21074050440457, 0.98162718344787, 2.8110183294991, 11.138227390648, 2.6628726578473
26-Oct-87 06:00:00.000000, -8.1455854408655, -0.2079116908179, -0.27922489979806, 0.97814760073378, 2.8140246384749, 11.140073838719, 2.6691526555722
26-Oct-87 07:00:00.000000, -8.3915201927961, -0.22495105434342, -0.12524435827655, 0.97437006478534, 2.8170294592552, 11.14181948085, 2.6754350484358
26-Oct-87 08:00:00.000000, -8.0584971655898, -0.24192189559865, -0.25051946686574, 0.97029572627625, 2.8200327902499, 11.143464699009, 2.6817197913958
26-Oct-87 09:00:00.000000, -7.6822121446869, -0.25881904510093, -0.26543461906344, 0.96592582628949, 2.8230346298717, 11.145009905302, 2.6880068392281
26-Oct-87 10:00:00.000000, -8.1959341739751, -0.27563735581485, -0.1906713523927, 0.96126169593894, 2.8260349765321, 11.146455541845, 2.6942961465254
26-Oct-87 11:00:00.000000, -7.5902731563385, -0.29237170472351, -0.34019202253755, 0.9563047559628, 2.8290338286449, 11.147802080632, 2.7005876676981
26-Oct-87 12:00:00.000000, -8.4474339224153, -0.30901699437515, -0.34471920258852, 0.95105651629509, 2.832031184624, 11.149050023389, 2.7068813569732
26-Oct-87 13:00:00.000000, -8.0210313394298, -0.32556815445679, -0.33950036890779, 0.94551857559944, 2.8350270428845, 11.150199901418, 2.7131771683945
26-Oct-87 14:00:00.000000, -8.2956327226924, -0.34202014332646, -0.28039990436219, 0.93969262078562, 2.8380214018418, 11.151252275437, 2.7194750558225
26-Oct-87 15:00:00.000000, -8.2468505915007, -0.35836794954553, -0.40596105128709, 0.93358042649711, 2.8410142599125, 11.152207735412, 2.7257749729339
26-Oct-87 16:00:00.000000, -7.5048040356509, -0.37460659341559, -0.31868092577767, 0.92718385456692, 2.8440056155142, 11.15306690037, 2.7320768732215
26-Oct-87 17:00:00.000000, -8.0265833193094, -0.39073112848841, -0.29382709208715, 0.92050485345281, 2.846995467064, 11.153830418215, 2.7383807099941
26-Oct-87 18:00:00.000000, -8.0919352991469, -0.4067366430744, -0.44696768922029, 0.91354545764323, 2.8499838129813, 11.154498965529, 2.744686436376
26-Oct-87 19:00:00.000000, -8.2008157794833, -0.42261826174042, -0.43602980242443, 0.90630778703678, 2.852970651686, 11.155073247365, 2.7509940053073
26-Oct-87 20:00:00.000000, -7.8819263169458, -0.43837114678826, -0.40548184986688, 0.89879404629956, 2.8559559815976, 11.155553997031, 2.7573033695431
26-Oct-87 21:00:00.000000, -7.6667152485655, -0.45399049973821, -0.35949285130047, 0.89100652418905, 2.858939801138, 11.155941975868, 2.7636144816538
26-Oct-87 22:00:00.000000, -7.6921195602939, -0.46947156278404, -0.38111865105637, 0.88294759285991, 2.8619221087294, 11.156237973016, 2.7699272940246
26-Oct-87 23:00:00.000000, -7.528978277477, -0.48480962024717, -0.53493296551705, 0.87461970713894, 2.8649029027933, 11.156442805173, 2.7762417588554
27-Oct-87 00:00:00.000000, -8.1012232981628, -0.50000000000031, -0.44223808452622, 0.86602540378426, 2.8678821817553, 11.15655731635, 2.7825578281607
27-Oct-87 01:00:00.000000, -7.7836945956963, -0.51503807490985, -0.4744695692443, 0.85716730070224, 2.8708599440382, 11.156582377606, 2.7888754537691
27-Oct-87 02:00:00.000000, -7.7863604059845, -0.5299192642325, -0.50471281473258, 0.84804809615687, 2.8738361880679, 11.156518886787, 2.7951945873236
27-Oct-87 03:00:00.000000, -7.5362590607425, -0.54463903501535, -0.49139790069532, 0.83867056794521, 2.8768109122702, 11.156367768252, 2.801515180281
27-Oct-87 04:00:00.000000, -7.5524787935673, -0.55919290347058, -0.57065098350503, 0.82903757255516, 2.8797841150725, 11.156129972591, 2.807837183912
27-Oct-87 05:00:00.000000, -8.3034554011205, -0.57357643635039, -0.64319873969546, 0.81915204428945, 2.8827557949015, 11.155806476331, 2.8141605493005
27-Oct-87 06:00:00.000000, -8.2491892058166, -0.58778525229135, -0.59784645081557, 0.80901699437577, 2.8857259501861, 11.155398281645, 2.8204852273442
27-Oct-87 07:00:00.000000, -8.0860770254331, -0.60181502315046, -0.6526136715371, 0.79863551004849, 2.8886945793559, 11.154906416039, 2.8268111687536
27-Oct-87 08:00:00.000000, -8.2706776548972, -0.61566147532506, -0.53819354418043, 0.78801075360719, 2.8916616808396, 11.154331932042, 2.8331383240528
27-Oct-87 09:00:00.000000, -8.2694730603925, -0.62932039104878, -0.6018429818576, 0.77714596145782, 2.89462725307, 11.153675906889, 2.8394666435783
27-Oct-87 10:00:00.000000, -8.313815575472, -0.64278760968644, -0.63684537756848, 0.76604444311906, 2.8975912944773, 11.152939442184, 2.8457960774793
27-Oct-87 11:00:00.000000, -8.4296706574642, -0.65605902899133, -0.59520740747489, 0.75470958022206, 2.9005538034943, 11.152123663568, 2.8521265757178
27-Oct-87 12:00:00.000000, -8.3058423552689, -0.66913060635923, -0.58840778756516, 0.74314482547706, 2.9035147785545, 11.15122972038, 2.8584580880679
27-Oct-87 13:00:00.000000, -7.7232536506947, -0.68199836006243, -0.781590743175, 0.73135370161924, 2.9064742180918, 11.150258785298, 2.8647905641161
27-Oct-87 14:00:00.000000, -7.6546213473913, -0.6946583704585, -0.64510475618597, 0.71933980033913, 2.9094321205417, 11.149212053988, 2.8711239532606
27-Oct-87 15:00:00.000000, -8.2485786419122, -0.70710678118564, -0.7582757103896, 0.70710678118746, 2.9123884843389, 11.148090744735, 2.8774582047118
27-Oct-87 16:00:00.000000, -7.9634223517326, -0.71933980033861, -0.62579444786031, 0.69465837045904, 2.915343307921, 11.146896098074, 2.8837932674915
27-Oct-87 17:00:00.000000, -7.553002117692, -0.73135370161872, -0.78131025316214, 0.68199836006298, 2.9182965897237, 11.145629376411, 2.8901290904333
27-Oct-87 18:00:00.000000, -7.9062409901089, -0.74314482547656, -0.66099706116345, 0.66913060635979, 2.9212483281873, 11.144291863641, 2.8964656221819
27-Oct-87 19:00:00.000000, -8.4835770865826, -0.75470958022156, -0.74645353704993, 0.6560590289919, 2.9241985217491, 11.142884864746, 2.9028028111935
27-Oct-87 20:00:00.000000, -8.1465515790724, -0.76604444311741, -0.82345094056489, 0.64278760968841, 2.9271471688496, 11.141409705412, 2.9091406057353
