Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
01-Apr-74 21:00:00.000000, -8.2193176186268, 0.89100652418787, 0.88089970501356, -0.45399049974053, 4.3783765768771, 12.227046410297, 6.3845260503971
01-Apr-74 22:00:00.000000, -8.345316929205, 0.89879404629842, 0.83716325423866, -0.43837114679061, 4.3766195440807, 12.230495828484, 6.3699631028811
01-Apr-74 23:00:00.000000, -8.2723966104781, 0.90630778703645, 0.82054150538988, -0.42261826174113, 4.3748601967107, 12.233987442797, 6.3551843138777
02-Apr-74 00:00:00.000000, -7.5285811699129, 0.91354545764291, 0.89165070982227, -0.40673664307512, 4.3730985356971, 12.237519654672, 6.3401898787752
02-Apr-74 01:00:00.000000, -8.2242248466817, 0.9205048534525, 0.90159299977821, -0.39073112848913, 4.3713345619717, 12.241090852475, 6.3249800007293
02-Apr-74 02:00:00.000000, -7.8649830237799, 0.92718385456662, 0.97981860401298, -0.37460659341632, 4.369568276468, 12.244699411996, 6.3095548906743
02-Apr-74 03:00:00.000000, -7.8485934875666, 0.93358042649683, 0.9005023606409, -0.35836794954627, 4.3677996801191, 12.248343696937, 6.2939147673352
02-Apr-74 04:00:00.000000, -7.8571226188713, 0.93969262078535, 0.8403697220066, -0.3420201433272, 4.3660287738611, 12.252022059419, 6.2780598572399
02-Apr-74 05:00:00.000000, -8.121856111857, 0.94551857559919, 0.87366029648466, -0.32556815445754, 4.36425555863, 12.255732840478, 6.2619903947298
02-Apr-74 06:00:00.000000, -8.056119069716, 0.95105651629484, 0.99449351886775, -0.3090169943759, 4.362480035364, 12.259474370572, 6.2457066219718
02-Apr-74 07:00:00.000000, -8.1139295318229, 0.9563047559631, 0.93488897868152, -0.29237170472252, 4.3607022050017, 12.263244970094, 6.2292087889686
02-Apr-74 08:00:00.000000, -7.9711493996303, 0.96126169593822, 0.8674258288379, -0.27563735581735, 4.358922068484, 12.267042949878, 6.2124971535697
02-Apr-74 09:00:00.000000, -8.1022535830747, 0.96592582628882, 1.031517547137, -0.25881904510345, 4.3571396267513, 12.270866611717, 6.1955719814812
02-Apr-74 10:00:00.000000, -8.2215655589111, 0.97029572627606, 0.99560386046182, -0.24192189559941, 4.355354880747, 12.274714248881, 6.1784335462764
02-Apr-74 11:00:00.000000, -7.8638340464625, 0.97437006478516, 1.0009818627282, -0.22495105434419, 4.3535678314146, 12.278584146633, 6.1610821294057
02-Apr-74 12:00:00.000000, -7.8974425789888, 0.97814760073361, 1.0615172677158, -0.20791169081867, 4.3517784796995, 12.28247458276, 6.1435180202054
02-Apr-74 13:00:00.000000, -8.4174751066218, 0.98162718344772, 1.033075281809, -0.19080899537625, 4.3499868265478, 12.286383828089, 6.1257415159079
02-Apr-74 14:00:00.000000, -8.3913056253881, 0.98480775301216, 0.94683340959216, -0.17364817766722, 4.348192872907, 12.290310147018, 6.1077529216501
02-Apr-74 15:00:00.000000, -7.6715909164267, 0.987688340595, 0.90371098144168, -0.15643446504111, 4.3463966197258, 12.294251798045, 6.0895525504819
02-Apr-74 16:00:00.000000, -7.7993454562031, 0.99026806874162, 0.91110491602682, -0.13917310095974, 4.3445980679541, 12.298207034301, 6.0711407233755
02-Apr-74 17:00:00.000000, -8.0144460641381, 0.99254615164129, 0.95968045555154, -0.12186934340541, 4.3427972185435, 12.302174104075, 6.0525177692328
02-Apr-74 18:00:00.000000, -7.6326420163422, 0.99452189536818, 0.92191398502725, -0.1045284632685, 4.3409940724457, 12.306151251356, 6.0336840248937
02-Apr-74 19:00:00.000000, -7.8297188092627, 0.99619469809162, 0.99824177095578, -0.087155742749103, 4.3391886306148, 12.310136716365, 6.0146398351431
02-Apr-74 20:00:00.000000, -8.3596540455984, 0.99756405025981, 0.90724906594272, -0.06975647374435, 4.3373808940055, 12.314128736091, 5.9953855527192
02-Apr-74 21:00:00.000000, -7.8490560312518, 0.99862953475453, 1.0154749116916, -0.052335956243762, 4.3355708635737, 12.318125544826, 5.9759215383193
02-Apr-74 22:00:00.000000, -7.7343899087209, 0.99939082701911, 0.90679371431104, -0.034899496702096, 4.3337585402768, 12.322125374709, 5.9562481606078
02-Apr-74 23:00:00.000000, -7.5228520017224, 0.99984769515639, 0.95873983348614, -0.017452406437473, 4.3319439250731, 12.326126456261, 5.9363657962219
03-Apr-74 00:00:00.000000, -8.432164899042, 1, 0.97497888294746, -7.8389279573653E-13, 4.3301270189224, 12.330127018922, 5.9162748297773
03-Apr-74 01:00:00.000000, -8.3775807045761, 0.99984769515642, 0.96910160365894, 0.017452406435905, 4.3283078227851, 12.334125291597, 5.8959756538757
03-Apr-74 02:00:00.000000, -8.4985649147996, 0.9993908270191, 1.0511078768114, 0.034899496702347, 4.3264863376242, 12.338119503192, 5.8754686691089
03-Apr-74 03:00:00.000000, -7.5206714677721, 0.99862953475452, 1.0194280359968, 0.052335956244013, 4.3246625644019, 12.34210788315, 5.8547542840641
03-Apr-74 04:00:00.000000, -7.8245664165935, 0.99756405025979, 0.90993473528788, 0.069756473744601, 4.3228365040837, 12.346088661999, 5.8338329153305
03-Apr-74 05:00:00.000000, -8.1387670024479, 0.99619469809176, 1.0530202896954, 0.087155742747541, 4.3210081576347, 12.350060071884, 5.812704987502
03-Apr-74 06:00:00.000000, -8.1280182919595, 0.99452189536835, 0.93245031150031, 0.10452846326695, 4.3191775260221, 12.354020347111, 5.7913709331827
03-Apr-74 07:00:00.000000, -7.6357588377482, 0.99254615164148, 0.90707340191581, 0.12186934340385, 4.3173446102137, 12.357967724682, 5.7698311929909
03-Apr-74 08:00:00.000000, -8.2061736824485, 0.99026806874183, 0.96022708836458, 0.13917310095818, 4.3155094111793, 12.361900444832, 5.7480862155631
03-Apr-74 09:00:00.000000, -8.0916922286114, 0.98768834059524, 0.91992520074396, 0.15643446503956, 4.3136719298891, 12.365816751569, 5.7261364575568
03-Apr-74 10:00:00.000000, -8.0132444535909, 0.98480775301211, 0.90052554534415, 0.17364817766747, 4.3118321673147, 12.369714893204, 5.7039823836547
03-Apr-74 11:00:00.000000, -7.8285803344699, 0.98162718344767, 1.0070474836098, 0.1908089953765, 4.3099901244298, 12.373593122889, 5.6816244665669
03-Apr-74 12:00:00.000000, -8.3729859599252, 0.97814760073394, 0.94262032749645, 0.20791169081713, 4.3081458022076, 12.377449699147, 5.6590631870334
03-Apr-74 13:00:00.000000, -8.2886716149695, 0.97437006478551, 1.0528948911494, 0.22495105434266, 4.3062992016242, 12.381282886405, 5.6362990338272
03-Apr-74 14:00:00.000000, -8.1406219292621, 0.97029572627644, 0.90799100284494, 0.24192189559789, 4.3044503236559, 12.385090955522, 5.6133325037557
03-Apr-74 15:00:00.000000, -8.3129151769974, 0.96592582628922, 0.95136846062841, 0.25881904510194, 4.3025991692805, 12.388872184314, 5.5901641016626
03-Apr-74 16:00:00.000000, -7.9366292024202, 0.96126169593815, 0.92316251962344, 0.27563735581759, 4.3007457394769, 12.392624858083, 5.5667943404294
03-Apr-74 17:00:00.000000, -7.7265172857915, 0.95630475596303, 0.96926593261221, 0.29237170472276, 4.2988900352254, 12.396347270133, 5.5432237409762
03-Apr-74 18:00:00.000000, -8.4319106330778, 0.95105651629533, 1.0016187654895, 0.30901699437441, 4.2970320575074, 12.400037722299, 5.5194528322626
03-Apr-74 19:00:00.000000, -8.3312016110081, 0.9455185755997, 0.99422316566543, 0.32556815445606, 4.2951718073052, 12.403694525457, 5.4954821512882
03-Apr-74 20:00:00.000000, -7.6853353288888, 0.93969262078589, 0.94569889818782, 0.34202014332573, 4.2933092856032, 12.407316000045, 5.4713122430929
03-Apr-74 21:00:00.000000, -7.9723490916529, 0.93358042649739, 0.8709097022346, 0.3583679495448, 4.2914444933858, 12.410900476567, 5.4469436607566
03-Apr-74 22:00:00.000000, -7.7803265323305, 0.92718385456721, 0.90556226859385, 0.37460659341487, 4.2895774316394, 12.414446296111, 5.4223769653987
03-Apr-74 23:00:00.000000, -8.2407173694767, 0.9205048534524, 0.82320481040346, 0.39073112848936, 4.2877081013515, 12.417951810848, 5.3976127261779
04-Apr-74 00:00:00.000000, -7.7583128317531, 0.9135454576428, 0.94706353802519, 0.40673664307535, 4.2858365035107, 12.421415384536, 5.3726515202891
04-Apr-74 01:00:00.000000, -8.3253159140355, 0.90630778703711, 0.85199632987517, 0.42261826173971, 4.2839626391063, 12.42483539302, 5.3474939329653
04-Apr-74 02:00:00.000000, -7.7538206364279, 0.89879404629911, 0.96801479659803, 0.4383711467892, 4.2820865091302, 12.428210224727, 5.3221405574729
04-Apr-74 03:00:00.000000, -7.644455784999, 0.89100652418858, 0.96564520491796, 0.45399049973914, 4.2802081145739, 12.431538281154, 5.2965919951112
04-Apr-74 04:00:00.000000, -8.3315326151585, 0.88294759285942, 0.79632211277259, 0.46947156278496, 4.2783274564308, 12.434817977359, 5.2708488552094
04-Apr-74 05:00:00.000000, -7.7341824649992, 0.87461970713931, 0.88018879825519, 0.48480962024648, 4.2764445356959, 12.438047742445, 5.2449117551245
04-Apr-74 06:00:00.000000, -8.2446510175917, 0.86602540378465, 0.95660587538533, 0.49999999999963, 4.2745593533648, 12.441226020031, 5.2187813202375
04-Apr-74 07:00:00.000000, -7.544941372259, 0.8571673007017, 0.92091125679246, 0.51503807491074, 4.2726719104343, 12.444351268738, 5.1924581839506
04-Apr-74 08:00:00.000000, -8.2375935240358, 0.84804809615632, 0.89375636445309, 0.52991926423338, 4.2707822079027, 12.447421962647, 5.1659429876839
04-Apr-74 09:00:00.000000, -8.1164743367659, 0.83867056794564, 0.80476973652291, 0.5446390350147, 4.2688902467694, 12.450436591774, 5.1392363808706
04-Apr-74 10:00:00.000000, -8.0186474125453, 0.82903757255559, 0.83950238300078, 0.55919290346993, 4.2669960280346, 12.453393662525, 5.1123390209531
04-Apr-74 11:00:00.000000, -8.4259812067849, 0.8191520442899, 0.77835549590994, 0.57357643634975, 4.2650995527011, 12.456291698151, 5.0852515733782
04-Apr-74 12:00:00.000000, -8.41764456123, 0.80901699437516, 0.82935093468758, 0.58778525229219, 4.2632008217705, 12.459129239201, 5.0579747115924
04-Apr-74 13:00:00.000000, -8.0173363627481, 0.79863551004677, 0.85904129142779, 0.60181502315274, 4.2612998362478, 12.461904843965, 5.0305091170365
04-Apr-74 14:00:00.000000, -7.5064382283047, 0.78801075360655, 0.8364000071616, 0.61566147532588, 4.259396597138, 12.464617088913, 5.0028554791405
04-Apr-74 15:00:00.000000, -7.6844713083396, 0.77714596145717, 0.82419574944561, 0.62932039104959, 4.2574911054479, 12.467264569131, 4.9750144953158
04-Apr-74 16:00:00.000000, -8.0904633307785, 0.76604444311956, 0.86408699864455, 0.64278760968584, 4.2555833621851, 12.469845898747, 4.9469868709517
04-Apr-74 17:00:00.000000, -7.5363083458675, 0.75470958022376, 0.68585278668935, 0.65605902898937, 4.2536733683584, 12.472359711355, 4.9187733194067
04-Apr-74 18:00:00.000000, -7.6636834713461, 0.74314482547758, 0.80699199930428, 0.66913060635865, 4.2517611249779, 12.474804660431, 4.890374562002
04-Apr-74 19:00:00.000000, -8.4710905644908, 0.73135370161853, 0.6323104843176, 0.68199836006319, 4.2498466330548, 12.477179419742, 4.8617913280147
04-Apr-74 20:00:00.000000, -7.6138915313007, 0.71933980033841, 0.77828519453353, 0.69465837045925, 4.2479298936023, 12.479482683755, 4.8330243546704
04-Apr-74 21:00:00.000000, -7.9673706309252, 0.70710678118672, 0.63539827140825, 0.70710678118637, 4.2460109076329, 12.481713168028, 4.8040743871339
04-Apr-74 22:00:00.000000, -7.7523706714867, 0.6946583704596, 0.69219596972962, 0.71933980033807, 4.2440896761623, 12.483869609608, 4.7749421785022
04-Apr-74 23:00:00.000000, -7.5398227684385, 0.68199836006355, 0.58400552095906, 0.73135370161819, 4.2421662002063, 12.485950767412, 4.7456284897962
05-Apr-74 00:00:00.000000, -8.2837706621661, 0.66913060635901, 0.63787118522499, 0.74314482547725, 4.2402404807822, 12.487955422608, 4.7161340899496
05-Apr-74 01:00:00.000000, -8.1594683526361, 0.65605902899111, 0.69557541404883, 0.75470958022224, 4.2383125189083, 12.489882378982, 4.6864597558024
05-Apr-74 02:00:00.000000, -7.6039730534442, 0.64278760968622, 0.62569769780201, 0.76604444311925, 4.2363823156043, 12.491730463311, 4.6566062720895
05-Apr-74 03:00:00.000000, -7.5064008166112, 0.62932039104997, 0.72499686820826, 0.77714596145686, 4.2344498718908, 12.49349852571, 4.6265744314309
05-Apr-74 04:00:00.000000, -8.4837798583246, 0.61566147532626, 0.61091403936127, 0.78801075360625, 4.2325151887899, 12.495185439992, 4.5963650343218
05-Apr-74 05:00:00.000000, -7.7195887077691, 0.60181502315314, 0.50377140582728, 0.79863551004647, 4.230578267325, 12.496790104007, 4.5659788891219
05-Apr-74 06:00:00.000000, -8.2817909125154, 0.58778525229259, 0.60697324897771, 0.80901699437487, 4.2286391085198, 12.498311439978, 4.5354168120444
05-Apr-74 07:00:00.000000, -7.7549691466871, 0.57357643635165, 0.59912558769287, 0.81915204428857, 4.2266977134006, 12.49974839483, 4.5046796271443
05-Apr-74 08:00:00.000000, -7.9138472389494, 0.55919290347034, 0.6009374048663, 0.82903757255532, 4.2247540829936, 12.501099940512, 4.4737681663078
05-Apr-74 09:00:00.000000, -7.7165382109659, 0.54463903501511, 0.52913289286287, 0.83867056794537, 4.2228082183268, 12.502365074309, 4.4426832692382
05-Apr-74 10:00:00.000000, -7.9720416243524, 0.5299192642338, 0.59239350923558, 0.84804809615606, 4.2208601204294, 12.503542819148, 4.4114257834459
05-Apr-74 11:00:00.000000, -8.0727467972658, 0.51503807491116, 0.49785144378055, 0.85716730070145, 4.2189097903315, 12.504632223899, 4.3799965642342
05-Apr-74 12:00:00.000000, -7.8929018044811, 0.50000000000006, 0.59197651445498, 0.8660254037844, 4.2169572290646, 12.505632363659, 4.3483964746867
05-Apr-74 13:00:00.000000, -7.9444757045454, 0.48480962024692, 0.45575512496023, 0.87461970713907, 4.215002437661, 12.506542340041, 4.3166263856539
05-Apr-74 14:00:00.000000, -8.052429431841, 0.469471562787, 0.47261186809709, 0.88294759285834, 4.2130454171553, 12.507361281441, 4.2846871757395
05-Apr-74 15:00:00.000000, -8.1352366719559, 0.45399049973958, 0.48675048093817, 0.89100652418835, 4.2110861685814, 12.508088343311, 4.2525797312858
05-Apr-74 16:00:00.000000, -7.6405955791197, 0.43837114678964, 0.47943014196438, 0.89879404629889, 4.2091246929763, 12.508722708409, 4.2203049463604
05-Apr-74 17:00:00.000000, -8.1386181691841, 0.42261826174016, 0.47370453513426, 0.9063077870369, 4.207160991377, 12.509263587056, 4.1878637227401
05-Apr-74 18:00:00.000000, -8.380154584013, 0.4067366430758, 0.37773284591673, 0.9135454576426, 4.2051950648221, 12.50971021737, 4.1552569698965
05-Apr-74 19:00:00.000000, -7.7661862477037, 0.39073112848982, 0.31794424011543, 0.92050485345221, 4.2032269143509, 12.510061865502, 4.1224856049803
05-Apr-74 20:00:00.000000, -7.6687561656203, 0.37460659341701, 0.37745160222932, 0.92718385456634, 4.201256541005, 12.51031782586, 4.0895505528058
05-Apr-74 21:00:00.000000, -8.3541525285012, 0.35836794954526, 0.26825853391813, 0.93358042649722, 4.1992839458255, 12.510477421325, 4.0564527458338
05-Apr-74 22:00:00.000000, -8.3898349725128, 0.34202014332619, 0.42019580828854, 0.93969262078572, 4.1973091298564, 12.510540003452, 4.023193124156
05-Apr-74 23:00:00.000000, -7.8228013214296, 0.32556815445652, 0.36483171216407, 0.94551857559954, 4.1953320941418, 12.510504952675, 3.9897726354782
06-Apr-74 00:00:00.000000, -7.9003991686741, 0.30901699437488, 0.30114908789577, 0.95105651629518, 4.1933528397272, 12.510371678492, 3.9561922351017
06-Apr-74 01:00:00.000000, -8.3812129226891, 0.29237170472323, 0.21788354611794, 0.95630475596288, 4.1913713676592, 12.510139619647, 3.9224528859075
06-Apr-74 02:00:00.000000, -8.2269683078523, 0.27563735581807, 0.28484541192021, 0.96126169593801, 4.1893876789861, 12.509808244299, 3.888555558337
06-Apr-74 03:00:00.000000, -7.9583739486795, 0.25881904510417, 0.33484502263749, 0.96592582628863, 4.1874017747567, 12.509377050186, 3.854501230374
06-Apr-74 04:00:00.000000, -7.9940771476804, 0.24192189560014, 0.16135196486203, 0.97029572627588, 4.1854136560209, 12.50884556478, 3.820290887526
06-Apr-74 05:00:00.000000, -8.2651425892325, 0.22495105434314, 0.31564973843887, 0.9743700647854, 4.183423323831, 12.508213345426, 3.7859255228066
06-Apr-74 06:00:00.000000, -7.8871481271401, 0.20791169081762, 0.22783583867307, 0.97814760073384, 4.1814307792387, 12.507479979483, 3.7514061367133
06-Apr-74 07:00:00.000000, -7.8827066735284, 0.19080899537698, 0.1852602540319, 0.98162718344758, 4.1794360232984, 12.506645084448, 3.7167337372101
06-Apr-74 08:00:00.000000, -8.1950842853147, 0.17364817766796, 0.26938320912545, 0.98480775301203, 4.1774390570647, 12.505708308069, 3.6819093397071
06-Apr-74 09:00:00.000000, -8.2723123402206, 0.15643446504185, 0.14138669117631, 0.98768834059488, 4.1754398815938, 12.504669328459, 3.6469339670386
06-Apr-74 10:00:00.000000, -8.1663438289735, 0.13917310096047, 0.23147338346875, 0.99026806874151, 4.1734384979428, 12.50352785419, 3.6118086494439
06-Apr-74 11:00:00.000000, -7.9391733111996, 0.12186934340434, 0.054849344485578, 0.99254615164142, 4.1714349071703, 12.502283624384, 3.576534424546
06-Apr-74 12:00:00.000000, -8.0242735438628, 0.10452846326744, 0.14586329532728, 0.9945218953683, 4.169429110336, 12.500936408792, 3.5411123373288
06-Apr-74 13:00:00.000000, -8.2856470727295, 0.087155742748032, 0.10433403947292, 0.99619469809171, 4.1674211085001, 12.499486007864, 3.5055434401164
06-Apr-74 14:00:00.000000, -7.9024475153547, 0.069756473745093, 0.14806679491328, 0.99756405025976, 4.1654109027255, 12.497932252812, 3.469828792551
06-Apr-74 15:00:00.000000, -8.2177907283035, 0.052335956244506, -0.008233380561252, 0.99862953475449, 4.1633984940743, 12.496275005659, 3.4339694615692
06-Apr-74 16:00:00.000000, -8.1477879270202, 0.03489949670284, 0.015098766597444, 0.99939082701908, 4.1613838836113, 12.494514159284, 3.3979665213801
06-Apr-74 17:00:00.000000, -8.1752874770552, 0.017452406438217, 0.042501159463716, 0.99984769515637, 4.159367072402, 12.492649637454, 3.3618210534419
06-Apr-74 18:00:00.000000, -7.5529633700163, -2.9074185976066E-13, 0.073267714852767, 1, 4.1573480615128, 12.490681394846, 3.3255341464372
06-Apr-74 19:00:00.000000, -7.9946263476716, -0.01745240643698, -0.026860510069445, 0.9998476951564, 4.1553268520115, 12.488609417064, 3.2891068962506
06-Apr-74 20:00:00.000000, -7.5365110794252, -0.034899496701603, 0.013146716010721, 0.99939082701913, 4.1533034449668, 12.48643372064, 3.2525404059428
06-Apr-74 21:00:00.000000, -8.0935470981493, -0.05233595624327, -0.037067797649464, 0.99862953475456, 4.1512778414491, 12.484154353034, 3.2158357857269
06-Apr-74 22:00:00.000000, -8.1601481976268, -0.069756473743858, -0.16500722817254, 0.99756405025984, 4.1492500425292, 12.481771392616, 3.1789941529427
06-Apr-74 23:00:00.000000, -8.4514029142221, -0.087155742746799, -0.058202239335092, 0.99619469809182, 4.1472200492805, 12.479284948644, 3.1420166320325
