Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
27-Oct-87 23:00:00.000000, -7.6160396352019, -0.79863551004694, -0.87572345217459, 0.60181502315251, 2.9359838157927, 11.13658882351, 2.9281571023765
28-Oct-87 00:00:00.000000, -7.5036935596744, -0.80901699437532, -0.75205817903306, 0.58778525229195, 2.9389262614623, 11.134854678893, 2.9344967979271
28-Oct-87 01:00:00.000000, -8.4905328974084, -0.81915204428902, -0.78473991062587, 0.57357643635101, 2.9418671528817, 11.133059298332, 2.940836837505
28-Oct-87 02:00:00.000000, -8.0591992477696, -0.82903757255474, -0.81334285769761, 0.5591929034712, 2.9448064884948, 11.131204122985, 2.9471771682406
28-Oct-87 03:00:00.000000, -7.5262876926112, -0.8386705679448, -0.84461985054719, 0.54463903501598, 2.9477442667488, 11.129290611754, 2.9535177370748
28-Oct-87 04:00:00.000000, -7.7529354334124, -0.84804809615551, -0.84941319912339, 0.52991926423468, 2.9506804860888, 11.127320240834, 2.9598584907581
28-Oct-87 05:00:00.000000, -7.6600795784779, -0.85716730070185, -0.85213074896135, 0.51503807491049, 2.9536151449625, 11.125294503266, 2.9661993758513
28-Oct-87 06:00:00.000000, -7.7674357552395, -0.86602540378389, -0.76801914646313, 0.50000000000096, 2.9565482418177, 11.123214908485, 2.9725403387245
28-Oct-87 07:00:00.000000, -7.7002878511326, -0.87461970713857, -0.79776899382555, 0.48480962024782, 2.9594797751034, 11.121082981853, 2.9788813255575
28-Oct-87 08:00:00.000000, -7.560530243004, -0.88294759285956, -0.84241941467222, 0.4694715627847, 2.9624097432693, 11.118900264198, 2.9852222823396
28-Oct-87 09:00:00.000000, -8.0301549660648, -0.89100652418871, -0.93172075752974, 0.45399049973888, 2.9653381447662, 11.116668311346, 2.9915631548695
28-Oct-87 10:00:00.000000, -7.8763060818316, -0.89879404629923, -0.99557894428454, 0.43837114678894, 2.9682649780445, 11.114388693641, 2.997903888755
28-Oct-87 11:00:00.000000, -7.7095896947242, -0.90630778703646, -0.91003120766003, 0.4226182617411, 2.9711902415569, 11.112062995471, 3.004244429413
28-Oct-87 12:00:00.000000, -7.8280058174059, -0.91354545764218, -0.99513346793728, 0.40673664307674, 2.9741139337568, 11.109692814782, 3.0105847220697
28-Oct-87 13:00:00.000000, -7.7192843250089, -0.92050485345251, -0.96187894923393, 0.3907311284891, 2.9770360530971, 11.107279762594, 3.0169247117598
28-Oct-87 14:00:00.000000, -8.4601410981082, -0.92718385456664, -0.89424864670193, 0.37460659341629, 2.9799565980329, 11.104825462505, 3.0232643433271
28-Oct-87 15:00:00.000000, -8.0923101890796, -0.93358042649684, -1.0263473581465, 0.35836794954623, 2.9828755670197, 11.102331550202, 3.0296035614238
28-Oct-87 16:00:00.000000, -8.0505298839652, -0.93969262078536, -0.95626123808296, 0.34202014332717, 2.9857929585141, 11.099799672957, 3.0359423105108
28-Oct-87 17:00:00.000000, -7.7917739899325, -0.9455185755986, -0.86746440194557, 0.32556815445922, 2.9887087709721, 11.097231489125, 3.0422805348576
28-Oct-87 18:00:00.000000, -7.5043695122024, -0.95105651629486, -0.91466885289674, 0.30901699437586, 2.9916230028533, 11.094628667645, 3.0486181785421
28-Oct-87 19:00:00.000000, -8.1394755452124, -0.95630475596258, -0.90776574517867, 0.29237170472423, 2.9945356526152, 11.091992887523, 3.0549551854502
28-Oct-87 20:00:00.000000, -8.3248871983145, -0.96126169593873, -1.0211727207699, 0.27563735581557, 2.997446718718, 11.089325837323, 3.0612914992763
28-Oct-87 21:00:00.000000, -8.2321221878436, -0.9659258262893, -0.8843904170001, 0.25881904510166, 3.0003561996226, 11.086629214656, 3.0676270635228
28-Oct-87 22:00:00.000000, -8.3095238375522, -0.97029572627607, -1.0567777341644, 0.24192189559938, 3.0032640937893, 11.083904725656, 3.0739618215002
28-Oct-87 23:00:00.000000, -7.7080693869889, -0.97437006478517, -1.0483808809895, 0.22495105434415, 3.0061703996808, 11.081154084462, 3.0802957163267
29-Oct-87 00:00:00.000000, -7.7297691485052, -0.97814760073362, -1.0257924714375, 0.20791169081863, 3.0090751157601, 11.0783790127, 3.0866286909288
29-Oct-87 01:00:00.000000, -8.073625247727, -0.98162718344738, -1.0028422296079, 0.190808995378, 3.0119782404915, 11.075581238951, 3.0929606880405
29-Oct-87 02:00:00.000000, -8.2221488434459, -0.98480775301216, -1.0414507415024, 0.17364817766719, 3.0148797723383, 11.072762498227, 3.0992916502034
29-Oct-87 03:00:00.000000, -7.6246923334546, -0.987688340595, -0.89771927267223, 0.15643446504108, 3.0177797097679, 11.069924531448, 3.1056215197671
29-Oct-87 04:00:00.000000, -8.1911549939267, -0.99026806874137, -0.95906340052719, 0.1391731009615, 3.0206780512452, 11.067069084899, 3.1119502388886
29-Oct-87 05:00:00.000000, -8.2570251397588, -0.99254615164107, -1.0228053700481, 0.12186934340718, 3.0235747952379, 11.064197909707, 3.1182777495324
29-Oct-87 06:00:00.000000, -8.1793006196056, -0.994521895368, -0.96438896113569, 0.10452846327028, 3.0264699402142, 11.061312761304, 3.1246039934704
29-Oct-87 07:00:00.000000, -8.1151307502832, -0.99619469809178, -0.94216079880593, 0.087155742747254, 3.0293634846433, 11.058415398892, 3.130928912282
29-Oct-87 08:00:00.000000, -8.4321784157921, -0.99756405025981, -1.0789449983961, 0.069756473744314, 3.032255426994, 11.055507584909, 3.1372524473539
29-Oct-87 09:00:00.000000, -7.8395596357712, -0.99862953475463, -1.0859391204467, 0.05233595624191, 3.0351457657375, 11.052591084485, 3.14357453988
29-Oct-87 10:00:00.000000, -7.7249664236908, -0.99939082701911, -1.095197863309, 0.03489949670206, 3.0380344993457, 11.049667664913, 3.1498951308615
29-Oct-87 11:00:00.000000, -7.6938528745407, -0.99984769515639, -0.90981841946431, 0.017452406437437, 3.0409216262894, 11.046739095102, 3.1562141611068
29-Oct-87 12:00:00.000000, -8.2785903051396, -1, -1.0851950124769, 7.4760239775975E-13, 3.0438071450436, 11.043807145044, 3.1625315712315
29-Oct-87 13:00:00.000000, -7.6421765755593, -0.99984769515641, -1.0174705236948, -0.017452406435942, 3.046691054081, 11.040873585269, 3.168847301658
29-Oct-87 14:00:00.000000, -8.3583851018261, -0.99939082701916, -0.96944001962193, -0.034899496700566, 3.0495733518769, 11.03794018631, 3.1751612926159
29-Oct-87 15:00:00.000000, -7.9581682237136, -0.99862953475461, -0.91626038472774, -0.052335956242233, 3.0524540369069, 11.035008718159, 3.1814734841421
29-Oct-87 16:00:00.000000, -7.5884703165332, -0.99756405025992, -0.9039227444549, -0.069756473742822, 3.0553331076481, 11.032080949734, 3.1877838160799
29-Oct-87 17:00:00.000000, -8.1942294811337, -0.99619469809191, -1.0583185300877, -0.087155742745765, 3.0582105625769, 11.029158648328, 3.1940922280802
29-Oct-87 18:00:00.000000, -8.3150084138918, -0.99452189536815, -1.058306258379, -0.10452846326879, 3.0610864001721, 11.026243579083, 3.2003986596003
29-Oct-87 19:00:00.000000, -8.3607738208309, -0.99254615164126, -0.99377883320495, -0.12186934340569, 3.0639606189133, 11.023337504445, 3.2067030499045
29-Oct-87 20:00:00.000000, -7.6628984735175, -0.99026806874158, -1.0138278608595, -0.13917310096002, 3.066833217279, 11.020442183626, 3.2130053380643
29-Oct-87 21:00:00.000000, -7.6574594993878, -0.98768834059524, -1.056128159313, -0.1564344650396, 3.0697041937519, 11.017559372072, 3.2193054629576
29-Oct-87 22:00:00.000000, -8.4671342894282, -0.98480775301211, -1.0393258030394, -0.17364817766751, 3.0725735468123, 11.014690820923, 3.2256033632694
29-Oct-87 23:00:00.000000, -7.5720295971595, -0.98162718344767, -1.0614897244917, -0.19080899537654, 3.0754412749432, 11.011838276484, 3.2318989774916
30-Oct-87 00:00:00.000000, -8.1794949903523, -0.97814760073393, -0.96046544741321, -0.20791169081717, 3.078307376628, 11.009003479689, 3.2381922439226
30-Oct-87 01:00:00.000000, -8.3358606332149, -0.9743700647855, -1.0552623476873, -0.2249510543427, 3.0811718503511, 11.00618816557, 3.2444831006679
30-Oct-87 02:00:00.000000, -7.8906244148457, -0.97029572627643, -0.87623842782754, -0.24192189559793, 3.0840346945978, 11.003394062732, 3.2507714856396
30-Oct-87 03:00:00.000000, -8.454315036514, -0.96592582628922, -0.89976877028626, -0.25881904510197, 3.0868959078534, 11.000622892819, 3.2570573365568
30-Oct-87 04:00:00.000000, -8.4556885706054, -0.96126169593864, -0.88056001826016, -0.27563735581588, 3.0897554886056, 10.99787637, 3.2633405909454
30-Oct-87 05:00:00.000000, -8.2573288631427, -0.95630475596302, -1.0191194903562, -0.2923717047228, 3.0926134353408, 10.995156200433, 3.2696211861378
30-Oct-87 06:00:00.000000, -7.9467375750871, -0.95105651629476, -0.89415593357288, -0.30901699437617, 3.0954697465492, 10.992464081757, 3.2758990592737
30-Oct-87 07:00:00.000000, -8.4022279222972, -0.94551857559909, -0.95256015392316, -0.32556815445781, 3.0983244207191, 10.989801702567, 3.2821741472992
30-Oct-87 08:00:00.000000, -7.7472905578312, -0.93969262078588, -0.95898410147206, -0.34202014332576, 3.1011774563412, 10.987170741899, 3.2884463869675
30-Oct-87 09:00:00.000000, -7.8458270515994, -0.93358042649738, -0.84604022084197, -0.35836794954484, 3.1040288519066, 10.984572868725, 3.2947157148387
30-Oct-87 10:00:00.000000, -7.9153792180193, -0.9271838545672, -0.86850402905326, -0.3746065934149, 3.1068786059078, 10.982009741436, 3.3009820672796
30-Oct-87 11:00:00.000000, -8.0684623800071, -0.92050485345239, -0.93616039185286, -0.3907311284894, 3.1097267168364, 10.97948300734, 3.3072453804641
30-Oct-87 12:00:00.000000, -8.3243998334857, -0.91354545764279, -0.9587298336149, -0.40673664307538, 3.112573183188, 10.976994302163, 3.3135055903729
30-Oct-87 13:00:00.000000, -7.9204767855911, -0.9063077870371, -0.96461461161987, -0.42261826173974, 3.1154180034559, 10.974545249543, 3.3197626327939
30-Oct-87 14:00:00.000000, -7.9985121295315, -0.89879404629989, -0.89729532294314, -0.43837114678759, 3.1182611761364, 10.972137460541, 3.3260164433217
30-Oct-87 15:00:00.000000, -8.1908468276685, -0.89100652418939, -0.82660794816614, -0.45399049973755, 3.1211026997252, 10.969772533146, 3.3322669573583
30-Oct-87 16:00:00.000000, -8.4040956170783, -0.88294759285941, -0.88828908503609, -0.46947156278499, 3.1239425727198, 10.967452051791, 3.3385141101126
30-Oct-87 17:00:00.000000, -7.5824685343925, -0.8746197071393, -0.83356371352409, -0.48480962024652, 3.1267807936184, 10.96517758687, 3.3447578366006
30-Oct-87 18:00:00.000000, -8.0564209691046, -0.86602540378463, -0.7733821178728, -0.49999999999966, 3.1296173609201, 10.962950694254, 3.3509980716457
30-Oct-87 19:00:00.000000, -7.9639347519092, -0.85716730070168, -0.85958920855056, -0.51503807491077, 3.1324522731251, 10.960772914822, 3.3572347498782
30-Oct-87 20:00:00.000000, -7.6332751825141, -0.8480480961563, -0.79230081916667, -0.52991926423341, 3.1352855287329, 10.958645773988, 3.3634678057361
30-Oct-87 21:00:00.000000, -7.8261832112103, -0.83867056794562, -0.85467311955899, -0.54463903501473, 3.1381171262469, 10.956570781242, 3.3696971734646
30-Oct-87 22:00:00.000000, -7.9367607019082, -0.82903757255557, -0.77471979925706, -0.55919290346996, 3.1409470641683, 10.954549429678, 3.3759227871163
30-Oct-87 23:00:00.000000, -7.6152206496872, -0.81915204428988, -0.85596229633088, -0.57357643634978, 3.1437753410013, 10.952583195551, 3.3821445805511
31-Oct-87 00:00:00.000000, -8.324868537404, -0.80901699437513, -0.80122653472559, -0.58778525229222, 3.1466019552493, 10.950673537819, 3.3883624874369
31-Oct-87 01:00:00.000000, -8.2463502323936, -0.79863551004784, -0.7466850611325, -0.60181502315132, 3.1494269054179, 10.948821897701, 3.3945764412489
31-Oct-87 02:00:00.000000, -8.1676485746483, -0.78801075360765, -0.75097327599467, -0.61566147532447, 3.1522501900132, 10.947029698238, 3.40078637527
31-Oct-87 03:00:00.000000, -8.3185254478913, -0.77714596145829, -0.77555564299195, -0.6293203910482, 3.155071807542, 10.945298343859, 3.4069922225912
31-Oct-87 04:00:00.000000, -7.5407344917956, -0.76604444311837, -0.71384488981486, -0.64278760968726, 3.1578917565126, 10.94362921995, 3.4131939161111
31-Oct-87 05:00:00.000000, -7.7835825305821, -0.75470958022254, -0.7625589045811, -0.65605902899077, 3.1607100354324, 10.942023692435, 3.4193913885362
31-Oct-87 06:00:00.000000, -8.2315086171643, -0.74314482547756, -0.83803069722082, -0.66913060635868, 3.1635266428125, 10.94048310736, 3.4255845723814
31-Oct-87 07:00:00.000000, -8.2172537421422, -0.73135370161974, -0.75847454846827, -0.68199836006188, 3.1663415771623, 10.939008790475, 3.4317733999694
31-Oct-87 08:00:00.000000, -8.0011368195997, -0.71933980033838, -0.77928425564534, -0.69465837045927, 3.1691548369933, 10.93760204684, 3.4379578034314
31-Oct-87 09:00:00.000000, -8.4303242661666, -0.7071067811867, -0.61861833883443, -0.7071067811864, 3.1719664208183, 10.936264160423, 3.4441377147067
31-Oct-87 10:00:00.000000, -8.3365058474413, -0.69465837045958, -0.67351017407473, -0.71933980033809, 3.1747763271495, 10.934996393704, 3.4503130655433
31-Oct-87 11:00:00.000000, -8.0696673279487, -0.68199836006352, -0.77595456614773, -0.73135370161822, 3.1775845545014, 10.933799987295, 3.4564837874976
31-Oct-87 12:00:00.000000, -8.1155226335933, -0.66913060636034, -0.74830071428526, -0.74314482547606, 3.1803911013886, 10.932676159563, 3.4626498119347
31-Oct-87 13:00:00.000000, -8.0497937884879, -0.65605902899109, -0.56651569599825, -0.75470958022227, 3.1831959663276, 10.931626106254, 3.4688110700288
31-Oct-87 14:00:00.000000, -7.6242616731321, -0.64278760968758, -0.67579049732261, -0.7660444431181, 3.1859991478336, 10.930651000128, 3.4749674927624
31-Oct-87 15:00:00.000000, -8.2363345957065, -0.62932039104853, -0.71914643324889, -0.77714596145803, 3.1888006444258, 10.929751990606, 3.4811190109276
31-Oct-87 16:00:00.000000, -7.6260621399274, -0.6156614753248, -0.61219844085169, -0.78801075360739, 3.1916004546215, 10.928930203419, 3.4872655551255
31-Oct-87 17:00:00.000000, -7.6893779659594, -0.60181502315166, -0.6605571660668, -0.79863551004759, 3.1943985769404, 10.928186740258, 3.4934070557663
31-Oct-87 18:00:00.000000, -8.2974974400352, -0.58778525229256, -0.48936593506271, -0.80901699437489, 3.1971950099026, 10.927522678444, 3.4995434430699
31-Oct-87 19:00:00.000000, -7.785759122244, -0.57357643635162, -0.64122282281092, -0.81915204428859, 3.1999897520298, 10.9269390706, 3.5056746470657
31-Oct-87 20:00:00.000000, -7.7469056473332, -0.55919290347182, -0.57306123413017, -0.82903757255432, 3.202782801843, 10.926436944325, 3.5118005975928
31-Oct-87 21:00:00.000000, -7.8774785536236, -0.54463903501508, -0.64032188800772, -0.83867056794539, 3.2055741578656, 10.926017301884, 3.5179212243001
31-Oct-87 22:00:00.000000, -8.0437710115424, -0.52991926423377, -0.44886572338694, -0.84804809615608, 3.2083638186219, 10.925681119903, 3.5240364566466
31-Oct-87 23:00:00.000000, -8.1140184987402, -0.51503807491113, -0.42401964113956, -0.85716730070147, 3.2111517826351, 10.925429349068, 3.5301462239014
01-Nov-87 00:00:00.000000, -8.3944545727663, -0.5000000000016, -0.50886855298295, -0.86602540378351, 3.2139380484327, 10.925262913838, 3.5362504551442
01-Nov-87 01:00:00.000000, -7.6024656198465, -0.48480962024848, -0.53100170428999, -0.87461970713821, 3.2167226145398, 10.92518271216, 3.5423490792649
01-Nov-87 02:00:00.000000, -8.4386017834482, -0.46947156278536, -0.50389815243753, -0.88294759285921, 3.2195054794842, 10.925189615198, 3.548442024964
01-Nov-87 03:00:00.000000, -8.2007414506286, -0.45399049973954, -0.46481538314784, -0.89100652418837, 3.2222866417942, 10.925284467065, 3.5545292207532
01-Nov-87 04:00:00.000000, -8.0679834878854, -0.43837114678797, -0.38847819451815, -0.89879404629971, 3.225066099999, 10.925468084566, 3.5606105949548
01-Nov-87 05:00:00.000000, -8.1064077525429, -0.42261826174012, -0.46106729403676, -0.90630778703692, 3.2278438526291, 10.92574125695, 3.5666860757026
01-Nov-87 06:00:00.000000, -8.4155496772917, -0.40673664307576, -0.37528511263251, -0.91354545764262, 3.2306198982147, 10.926104745667, 3.5727555909416
01-Nov-87 07:00:00.000000, -8.1413753720193, -0.39073112848978, -0.29905349193361, -0.92050485345222, 3.2333942352884, 10.926559284138, 3.5788190684284
01-Nov-87 08:00:00.000000, -8.3254271758839, -0.37460659341698, -0.44075726110586, -0.92718385456636, 3.2361668623818, 10.927105577526, 3.5848764357314
01-Nov-87 09:00:00.000000, -8.3353225322605, -0.35836794954693, -0.38295287273075, -0.93358042649658, 3.2389377780304, 10.927744302532, 3.5909276202308
01-Nov-87 10:00:00.000000, -8.3386567527608, -0.34202014332616, -0.26623647422704, -0.93969262078573, 3.2417069807673, 10.928476107172, 3.596972549119
01-Nov-87 11:00:00.000000, -7.9611565482156, -0.32556815445821, -0.24268063447701, -0.94551857559895, 3.2444744691286, 10.929301610596, 3.6030111494009
01-Nov-87 12:00:00.000000, -8.1904233077962, -0.30901699437657, -0.37674401483756, -0.95105651629463, 3.2472402416506, 10.930221402886, 3.6090433478938
01-Nov-87 13:00:00.000000, -7.5639766645916, -0.29237170472494, -0.23921056859266, -0.95630475596236, 3.2500042968712, 10.931236044884, 3.6150690712278
01-Nov-87 14:00:00.000000, -8.4333673980708, -0.27563735581629, -0.31123638857577, -0.96126169593852, 3.2527666333277, 10.932346068015, 3.6210882458459
01-Nov-87 15:00:00.000000, -7.7791021509464, -0.25881904510238, -0.3243834392698, -0.96592582628911, 3.2555272495596, 10.93355197413, 3.6271007980043
01-Nov-87 16:00:00.000000, -7.7223379287041, -0.2419218956001, -0.21823544975868, -0.97029572627589, 3.2582861441075, 10.934854235349, 3.6331066537727
01-Nov-87 17:00:00.000000, -8.058782390579, -0.22495105434311, -0.15713899677357, -0.97437006478541, 3.2610433155114, 10.936253293916, 3.6391057390345
01-Nov-87 18:00:00.000000, -7.5537007190537, -0.20791169081758, -0.1598164590591, -0.97814760073384, 3.2637987623136, 10.937749562069, 3.645097979487
01-Nov-87 19:00:00.000000, -8.2150641296595, -0.19080899537695, -0.21514583676478, -0.98162718344759, 3.266552483057, 10.939343421908, 3.6510833006413
01-Nov-87 20:00:00.000000, -8.0100590803242, -0.17364817766792, -0.13794255401527, -0.98480775301203, 3.2693044762852, 10.941035225281, 3.6570616278232
01-Nov-87 21:00:00.000000, -7.8139293684223, -0.15643446504181, -0.14155621656498, -0.98768834059489, 3.2720547405428, 10.942825293678, 3.663032886173
01-Nov-87 22:00:00.000000, -8.1642142299862, -0.13917310096224, -0.2302340491437, -0.99026806874127, 3.2748032743758, 10.944713918129, 3.6689970006458
01-Nov-87 23:00:00.000000, -7.967220574835, -0.12186934340611, -0.11979762458012, -0.9925461516412, 3.2775500763293, 10.946701359116, 3.6749538960117
02-Nov-87 00:00:00.000000, -8.2860580793517, -0.10452846326921, -0.065037084688294, -0.99452189536811, 3.2802951449524, 10.948787846496, 3.6809034968566
