Date/Time, Noisy Line, Cosinus, Noisy Cosinus, Sinus, Wide Sinus, Combined Sinuses, Fading Sinus
14-Apr-72 14:00:00.000000, -8.1160812944249, 0.78801075360703, 0.76464169923956, 0.61566147532526, 4.2593965971381, 12.464617088913, 5.0028554791405
14-Apr-72 15:00:00.000000, -7.8288163553592, 0.77714596145766, 0.69320866016468, 0.62932039104898, 4.257491105448, 12.467264569131, 4.9750144953158
14-Apr-72 16:00:00.000000, -8.3814951665148, 0.7660444431189, 0.69565910411473, 0.64278760968663, 4.2555833621851, 12.469845898747, 4.9469868709517
14-Apr-72 17:00:00.000000, -7.8476708295511, 0.75470958022308, 0.84070765930415, 0.65605902899015, 4.2536733683583, 12.472359711355, 4.9187733194067
14-Apr-72 18:00:00.000000, -7.6734338496688, 0.74314482547811, 0.73200963293152, 0.66913060635807, 4.2517611249779, 12.474804660431, 4.890374562002
14-Apr-72 19:00:00.000000, -8.2523584029415, 0.73135370161906, 0.71334291827548, 0.68199836006261, 4.2498466330548, 12.477179419742, 4.8617913280147
14-Apr-72 20:00:00.000000, -8.402945849068, 0.71933980033895, 0.81714725735658, 0.69465837045868, 4.2479298936023, 12.479482683755, 4.8330243546704
14-Apr-72 21:00:00.000000, -8.3743443646814, 0.70710678118728, 0.75462111427314, 0.70710678118582, 4.2460109076329, 12.481713168028, 4.8040743871339
14-Apr-72 22:00:00.000000, -7.9253798930093, 0.69465837045886, 0.69232683321666, 0.71933980033879, 4.2440896761622, 12.483869609608, 4.7749421785022
14-Apr-72 23:00:00.000000, -8.0765476774315, 0.68199836006279, 0.77472064839228, 0.7313537016189, 4.2421662002063, 12.485950767413, 4.7456284897962
15-Apr-72 00:00:00.000000, -7.9224262388528, 0.66913060635825, 0.58078935991149, 0.74314482547795, 4.2402404807822, 12.487955422608, 4.7161340899496
15-Apr-72 01:00:00.000000, -8.2204012496958, 0.65605902899033, 0.6670312450223, 0.75470958022292, 4.2383125189083, 12.489882378983, 4.6864597558024
15-Apr-72 02:00:00.000000, -7.7330465601911, 0.64278760968682, 0.73964003945529, 0.76604444311874, 4.2363823156042, 12.49173046331, 4.6566062720895
15-Apr-72 03:00:00.000000, -8.0066680612539, 0.62932039105058, 0.55569208486027, 0.77714596145637, 4.2344498718908, 12.49349852571, 4.6265744314309
15-Apr-72 04:00:00.000000, -7.9439630002919, 0.61566147532688, 0.68792206157944, 0.78801075360577, 4.2325151887898, 12.495185439992, 4.5963650343218
15-Apr-72 05:00:00.000000, -8.276713420533, 0.60181502315231, 0.68980616420895, 0.79863551004709, 4.2305782673251, 12.496790104007, 4.5659788891219
15-Apr-72 06:00:00.000000, -8.2555423410402, 0.58778525229175, 0.66667929711332, 0.80901699437547, 4.2286391085199, 12.498311439978, 4.5354168120444
15-Apr-72 07:00:00.000000, -8.4797308011817, 0.5735764363508, 0.5461689348398, 0.81915204428916, 4.2266977134006, 12.49974839483, 4.5046796271443
15-Apr-72 08:00:00.000000, -8.4574564713787, 0.55919290347099, 0.59371257732441, 0.82903757255488, 4.2247540829935, 12.501099940512, 4.4737681663078
15-Apr-72 09:00:00.000000, -8.2070471121497, 0.54463903501577, 0.61846097080628, 0.83867056794494, 4.2228082183268, 12.502365074308, 4.4426832692382
15-Apr-72 10:00:00.000000, -8.3830775939315, 0.52991926423446, 0.53803816121622, 0.84804809615564, 4.2208601204294, 12.503542819148, 4.4114257834459
15-Apr-72 11:00:00.000000, -8.2209442377654, 0.51503807491027, 0.45783338631038, 0.85716730070198, 4.2189097903316, 12.504632223899, 4.3799965642342
15-Apr-72 12:00:00.000000, -7.9703682300031, 0.50000000000074, 0.48094227951138, 0.86602540378401, 4.2169572290645, 12.505632363659, 4.3483964746867
15-Apr-72 13:00:00.000000, -7.5484517775702, 0.48480962024601, 0.40565999555041, 0.87461970713958, 4.2150024376611, 12.506542340041, 4.3166263856539
15-Apr-72 14:00:00.000000, -7.6069462881922, 0.46947156278609, 0.44447167169262, 0.88294759285882, 4.2130454171553, 12.507361281442, 4.2846871757395
15-Apr-72 15:00:00.000000, -8.4321366818306, 0.45399049974027, 0.44811599423816, 0.891006524188, 4.2110861685814, 12.508088343311, 4.2525797312858
15-Apr-72 16:00:00.000000, -8.0667056877011, 0.43837114679034, 0.40786356048508, 0.89879404629855, 4.2091246929763, 12.508722708409, 4.2203049463604
15-Apr-72 17:00:00.000000, -8.4745114478164, 0.42261826174087, 0.36266781206929, 0.90630778703657, 4.2071609913771, 12.509263587056, 4.1878637227401
15-Apr-72 18:00:00.000000, -8.1682757831497, 0.40673664307651, 0.41050074135558, 0.91354545764228, 4.205195064822, 12.509710217369, 4.1552569698965
15-Apr-72 19:00:00.000000, -8.1678937793094, 0.39073112848886, 0.46828337189368, 0.92050485345261, 4.2032269143509, 12.510061865502, 4.1224856049803
15-Apr-72 20:00:00.000000, -8.1198765778075, 0.37460659341605, 0.38568515344757, 0.92718385456673, 4.201256541005, 12.510317825861, 4.0895505528058
15-Apr-72 21:00:00.000000, -7.6722830781584, 0.35836794954599, 0.38328416577644, 0.93358042649694, 4.1992839458255, 12.510477421324, 4.0564527458338
15-Apr-72 22:00:00.000000, -8.0501369762002, 0.34202014332693, 0.4116173674589, 0.93969262078545, 4.1973091298564, 12.510540003452, 4.023193124156
15-Apr-72 23:00:00.000000, -7.5124564264028, 0.32556815445726, 0.32404946494149, 0.94551857559928, 4.1953320941418, 12.510504952675, 3.9897726354782
16-Apr-72 00:00:00.000000, -7.9794155105387, 0.30901699437562, 0.265116286572, 0.95105651629493, 4.1933528397271, 12.510371678492, 3.9561922351017
16-Apr-72 01:00:00.000000, -8.1384837686263, 0.29237170472398, 0.31987308382994, 0.95630475596265, 4.1913713676593, 12.510139619647, 3.9224528859075
16-Apr-72 02:00:00.000000, -7.6789090536437, 0.27563735581707, 0.30375175453873, 0.9612616959383, 4.1893876789861, 12.509808244299, 3.888555558337
16-Apr-72 03:00:00.000000, -7.6485165474697, 0.25881904510317, 0.22896358828069, 0.96592582628889, 4.1874017747567, 12.509377050186, 3.854501230374
16-Apr-72 04:00:00.000000, -8.4547166093042, 0.24192189559913, 0.30252823049804, 0.97029572627613, 4.185413656021, 12.50884556478, 3.820290887526
16-Apr-72 05:00:00.000000, -8.0450254075904, 0.22495105434391, 0.31261847484464, 0.97437006478523, 4.1834233238311, 12.508213345426, 3.7859255228066
16-Apr-72 06:00:00.000000, -8.3219677814385, 0.20791169081838, 0.21247927293418, 0.97814760073367, 4.1814307792387, 12.507479979483, 3.7514061367133
16-Apr-72 07:00:00.000000, -8.0910354254726, 0.19080899537775, 0.21307430154984, 0.98162718344743, 4.1794360232984, 12.506645084448, 3.7167337372101
16-Apr-72 08:00:00.000000, -7.6297000209474, 0.17364817766694, 0.16053880310228, 0.98480775301221, 4.1774390570647, 12.505708308069, 3.6819093397071
16-Apr-72 09:00:00.000000, -7.6884257174974, 0.15643446504082, 0.096839304221423, 0.98768834059504, 4.1754398815937, 12.504669328459, 3.6469339670386
16-Apr-72 10:00:00.000000, -7.5467263814279, 0.13917310095945, 0.067909201504943, 0.99026806874166, 4.1734384979428, 12.50352785419, 3.6118086494439
16-Apr-72 11:00:00.000000, -8.4102145875386, 0.12186934340512, 0.08854875146489, 0.99254615164133, 4.1714349071704, 12.502283624384, 3.576534424546
16-Apr-72 12:00:00.000000, -7.8009266971149, 0.10452846326822, 0.18802893012881, 0.99452189536821, 4.169429110336, 12.500936408792, 3.5411123373288
16-Apr-72 13:00:00.000000, -7.5420218785489, 0.087155742748813, 0.016943007992654, 0.99619469809164, 4.1674211085001, 12.499486007864, 3.5055434401164
16-Apr-72 14:00:00.000000, -7.7345115450372, 0.06975647374406, 0.15886081266059, 0.99756405025983, 4.1654109027255, 12.497932252812, 3.469828792551
16-Apr-72 15:00:00.000000, -7.858657120894, 0.052335956243472, 0.0095505450351698, 0.99862953475455, 4.1633984940742, 12.496275005659, 3.4339694615692
16-Apr-72 16:00:00.000000, -8.2739818444354, 0.034899496701806, -0.064528681295398, 0.99939082701912, 4.1613838836114, 12.494514159284, 3.3979665213801
16-Apr-72 17:00:00.000000, -7.576420160046, 0.017452406437182, -0.073125773271769, 0.99984769515639, 4.159367072402, 12.492649637454, 3.3618210534419
16-Apr-72 18:00:00.000000, -7.8565688963777, 4.9330939501883E-13, 0.05501265840422, 1, 4.1573480615128, 12.490681394846, 3.3255341464372
16-Apr-72 19:00:00.000000, -8.1021681826572, -0.017452406436196, 0.020290492427425, 0.99984769515641, 4.1553268520114, 12.488609417063, 3.2891068962506
16-Apr-72 20:00:00.000000, -7.9219050334869, -0.03489949670082, 0.035661785249654, 0.99939082701915, 4.1533034449668, 12.48643372064, 3.2525404059428
16-Apr-72 21:00:00.000000, -7.8729484031782, -0.052335956242487, -0.0011105192275526, 0.9986295347546, 4.1512778414492, 12.484154353034, 3.2158357857269
16-Apr-72 22:00:00.000000, -8.1243556796687, -0.069756473744891, -0.16255323956818, 0.99756405025977, 4.1492500425293, 12.481771392616, 3.1789941529427
16-Apr-72 23:00:00.000000, -8.1325462840649, -0.08715574274783, -0.13796688296416, 0.99619469809173, 4.1472200492804, 12.479284948644, 3.1420166320325
17-Apr-72 00:00:00.000000, -8.0295307019397, -0.10452846326723, -0.16872286367284, 0.99452189536832, 4.1451878627753, 12.476695161231, 3.1049043545122
17-Apr-72 01:00:00.000000, -8.0520315051787, -0.12186934340414, -0.13712076017081, 0.99254615164145, 4.1431534840889, 12.474002201303, 3.0676584589491
17-Apr-72 02:00:00.000000, -8.1772914988349, -0.13917310095847, -0.13162231950193, 0.99026806874179, 4.1411169142974, 12.471206270545, 3.0302800909326
17-Apr-72 03:00:00.000000, -7.7428600435345, -0.15643446503985, -0.25207810432294, 0.9876883405952, 4.1390781544776, 12.468307601343, 2.9927704030483
17-Apr-72 04:00:00.000000, -8.0447437584143, -0.17364817766596, -0.13062456217577, 0.98480775301238, 4.1370372057077, 12.465306456712, 2.9551305548508
17-Apr-72 05:00:00.000000, -8.3292818697306, -0.19080899537678, -0.24666005616021, 0.98162718344762, 4.1349940690669, 12.462203130216, 2.9173617128357
17-Apr-72 06:00:00.000000, -7.8393602279664, -0.20791169081742, -0.14549948894234, 0.97814760073388, 4.1329487456361, 12.458997945881, 2.8794650504113
17-Apr-72 07:00:00.000000, -7.9931823599586, -0.22495105434294, -0.14761946882331, 0.97437006478545, 4.1309012364964, 12.455691258092, 2.8414417478721
17-Apr-72 08:00:00.000000, -7.6850798806106, -0.24192189559817, -0.25584239969224, 0.97029572627637, 4.1288515427316, 12.45228345149, 2.8032929923676
17-Apr-72 09:00:00.000000, -7.5662329709466, -0.25881904510222, -0.26714880059302, 0.96592582628915, 4.1267996654244, 12.448774940854, 2.7650199778749
17-Apr-72 10:00:00.000000, -8.2945392284517, -0.27563735581613, -0.30931758663001, 0.96126169593857, 4.1247456056607, 12.445166170974, 2.7266239051687
17-Apr-72 11:00:00.000000, -8.3529342836016, -0.29237170472304, -0.23566055711075, 0.95630475596294, 4.1226893645269, 12.441457616515, 2.6881059817918
17-Apr-72 12:00:00.000000, -8.3155947447827, -0.30901699437468, -0.25419353173064, 0.95105651629524, 4.1206309431102, 12.437649781875, 2.6494674220246
17-Apr-72 13:00:00.000000, -7.9603170773295, -0.32556815445633, -0.3135582393466, 0.9455185755996, 4.1185703424992, 12.433743201032, 2.6107094468546
17-Apr-72 14:00:00.000000, -7.6898665154306, -0.342020143326, -0.26059281560489, 0.93969262078579, 4.1165075637835, 12.429738437379, 2.5718332839466
17-Apr-72 15:00:00.000000, -7.6940061250674, -0.35836794954507, -0.40224739311226, 0.93358042649729, 4.1144426080543, 12.425636083553, 2.5328401676095
17-Apr-72 16:00:00.000000, -8.4138353634224, -0.37460659341514, -0.42381411955748, 0.9271838545671, 4.1123754764032, 12.421436761259, 2.493731338767
17-Apr-72 17:00:00.000000, -7.7956543012036, -0.39073112848796, -0.40895650093942, 0.920504853453, 4.1103061699244, 12.417141121075, 2.4545080449237
17-Apr-72 18:00:00.000000, -7.7082837229633, -0.40673664307561, -0.41443951211636, 0.91354545764269, 4.1082346897108, 12.412749842258, 2.4151715401338
17-Apr-72 19:00:00.000000, -8.0693450586728, -0.42261826173997, -0.47322375810863, 0.90630778703699, 4.1061610368591, 12.408263632538, 2.3757230849685
17-Apr-72 20:00:00.000000, -8.3233962677528, -0.43837114678946, -0.41809653247012, 0.89879404629898, 4.1040852124653, 12.403683227898, 2.3361639464825
17-Apr-72 21:00:00.000000, -8.0322827857604, -0.45399049973939, -0.38654179888323, 0.89100652418845, 4.1020072176276, 12.399009392357, 2.2964953981814
17-Apr-72 22:00:00.000000, -8.0865659194936, -0.46947156278522, -0.37456459192901, 0.88294759285929, 4.0999270534445, 12.394242917731, 2.2567187199867
17-Apr-72 23:00:00.000000, -7.7760985685867, -0.48480962024515, -0.53913878035912, 0.87461970714005, 4.0978447210169, 12.389384623397, 2.2168351982034
18-Apr-72 00:00:00.000000, -8.0950676661893, -0.49999999999988, -0.46846630799967, 0.86602540378451, 4.0957602214449, 12.38443535604, 2.1768461254839
18-Apr-72 01:00:00.000000, -7.8132945780239, -0.51503807491099, -0.49295945383919, 0.85716730070155, 4.0936735558318, 12.379395989399, 2.1367528007941
18-Apr-72 02:00:00.000000, -7.5107326940683, -0.52991926423362, -0.46316503646558, 0.84804809615616, 4.0915847252807, 12.374267423999, 2.0965565293786
18-Apr-72 03:00:00.000000, -8.1060511570452, -0.54463903501494, -0.60990452287828, 0.83867056794548, 4.0894937308965, 12.369050586878, 2.0562586227242
18-Apr-72 04:00:00.000000, -7.8921115484052, -0.55919290347017, -0.47246655034512, 0.82903757255543, 4.0874005737849, 12.363746431303, 2.0158603985242
18-Apr-72 05:00:00.000000, -7.7662778633024, -0.57357643634999, -0.58997204921027, 0.81915204428973, 4.0853052550529, 12.358355936483, 1.9753631806435
18-Apr-72 06:00:00.000000, -7.6592315957692, -0.58778525229095, -0.57984205005803, 0.80901699437605, 4.0832077758085, 12.352880107267, 1.9347682990796
18-Apr-72 07:00:00.000000, -7.8013752816717, -0.60181502315152, -0.51642841498985, 0.79863551004769, 4.0811081371609, 12.347319973843, 1.894077089928
18-Apr-72 08:00:00.000000, -7.7063216195471, -0.6156614753261, -0.6350673919943, 0.78801075360637, 4.0790063402211, 12.341676591423, 1.8532908953446
18-Apr-72 09:00:00.000000, -8.1641938219146, -0.62932039104982, -0.61224145964504, 0.77714596145699, 4.0769023860996, 12.335951039919, 1.8124110635056
18-Apr-72 10:00:00.000000, -7.6355439285448, -0.64278760968606, -0.58949538580353, 0.76604444311938, 4.07479627591, 12.330144423616, 1.7714389485727
18-Apr-72 11:00:00.000000, -7.6676328248194, -0.65605902898959, -0.74784706834224, 0.75470958022357, 4.0726880107657, 12.32425787084, 1.730375910653
18-Apr-72 12:00:00.000000, -8.1321658089907, -0.66913060635751, -0.70911372856659, 0.74314482547861, 4.0705775917816, 12.318292533608, 1.68922331576
18-Apr-72 13:00:00.000000, -7.6216966924824, -0.68199836006207, -0.62574470575892, 0.73135370161957, 4.0684650200741, 12.312249587281, 1.6479825357761
18-Apr-72 14:00:00.000000, -8.2253807567644, -0.69465837045946, -0.67421742276641, 0.71933980033821, 4.0663502967602, 12.306130230206, 1.6066549484126
18-Apr-72 15:00:00.000000, -8.4903775290541, -0.70710678118658, -0.67119646577732, 0.70710678118652, 4.0642334229583, 12.299935683354, 1.5652419371676
18-Apr-72 16:00:00.000000, -8.2401268019993, -0.71933980033827, -0.68007422175387, 0.69465837045939, 4.0621143997876, 12.293667189941, 1.5237448912899
18-Apr-72 17:00:00.000000, -8.2100553180604, -0.73135370161839, -0.78152560092506, 0.68199836006334, 4.0599932283696, 12.287326015057, 1.4821652057357
18-Apr-72 18:00:00.000000, -7.9699009687034, -0.74314482547745, -0.70636612049856, 0.6691306063588, 4.057869909825, 12.280913445278, 1.4405042811286
18-Apr-72 19:00:00.000000, -8.0771869353844, -0.75470958022243, -0.82711208364415, 0.6560590289909, 4.0557444452776, 12.274430788275, 1.3987635237185
18-Apr-72 20:00:00.000000, -7.882474709946, -0.76604444311827, -0.83473740294875, 0.64278760968739, 4.0536168358511, 12.267879372414, 1.3569443453401
18-Apr-72 21:00:00.000000, -7.94399058141, -0.77714596145704, -0.7854872226932, 0.62932039104975, 4.0514870826706, 12.261260546354, 1.3150481633704
18-Apr-72 22:00:00.000000, -7.8037487879879, -0.78801075360643, -0.8370839263159, 0.61566147532604, 4.0493551868627, 12.254575678638, 1.2730764006875
18-Apr-72 23:00:00.000000, -8.1147732658381, -0.79863551004665, -0.80064959164678, 0.60181502315291, 4.0472211495546, 12.247826157272, 1.2310304856278
19-Apr-72 00:00:00.000000, -7.8423954468884, -0.80901699437504, -0.76481041192556, 0.58778525229235, 4.0450849718749, 12.241013389306, 1.1889118519423
19-Apr-72 01:00:00.000000, -8.4246757509767, -0.81915204428874, -0.81473991937536, 0.57357643635141, 4.0429466549532, 12.234138800404, 1.1467219387544
19-Apr-72 02:00:00.000000, -8.01250596834, -0.82903757255446, -0.74749928771368, 0.55919290347161, 4.0408061999209, 12.227203834411, 1.1044621905155
19-Apr-72 03:00:00.000000, -7.9368795721963, -0.83867056794553, -0.76760492341166, 0.54463903501487, 4.0386636079091, 12.220209952914, 1.0621340569612
19-Apr-72 04:00:00.000000, -8.2922241868415, -0.84804809615621, -0.85976334909196, 0.52991926423355, 4.0365188800518, 12.213158634796, 1.0197389930673
19-Apr-72 05:00:00.000000, -7.8634035062806, -0.8571673007016, -0.86068828942277, 0.51503807491091, 4.0343720174828, 12.206051375786, 0.97727845900558
19-Apr-72 06:00:00.000000, -8.4563715266792, -0.86602540378455, -0.83678161085149, 0.49999999999981, 4.0322230213376, 12.198889688004, 0.9347539200974
19-Apr-72 07:00:00.000000, -8.3380533670252, -0.87461970713922, -0.91391937278179, 0.48480962024666, 4.0300718927523, 12.191675099501, 0.89216684677029
19-Apr-72 08:00:00.000000, -8.1574531424127, -0.88294759285847, -0.89256932987559, 0.46947156278674, 4.0279186328651, 12.184409153794, 0.84951871451085
19-Apr-72 09:00:00.000000, -7.9473578247462, -0.89100652418766, -0.81647734641088, 0.45399049974094, 4.0257632428145, 12.177093409395, 0.80681100381878
19-Apr-72 10:00:00.000000, -8.3642151606568, -0.89879404629902, -0.80370299832514, 0.43837114678938, 4.02360572374, 12.169729439336, 0.76404520016153
19-Apr-72 11:00:00.000000, -8.4893666286903, -0.90630778703703, -0.85564576115758, 0.42261826173989, 4.0214460767834, 12.162318830697, 0.72122279392712
19-Apr-72 12:00:00.000000, -8.3680095597487, -0.91354545764272, -0.90021689956965, 0.40673664307553, 4.0192843030862, 12.154863184111, 0.67834528037704
19-Apr-72 13:00:00.000000, -8.2883961767836, -0.92050485345232, -0.85485652299963, 0.39073112848955, 4.0171204037917, 12.147364113288, 0.6354141595986
19-Apr-72 14:00:00.000000, -7.678723073182, -0.92718385456645, -0.90781774309077, 0.37460659341674, 4.0149543800447, 12.139823244517, 0.59243093645908
19-Apr-72 15:00:00.000000, -8.1818287557372, -0.93358042649667, -0.93780413051075, 0.35836794954669, 4.0127862329904, 12.132242216173, 0.54939712055385
